#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000003	0.000000	0.000000	0.000003
	54	0.000000	0.000000	0.000003	0.000000	0.000000	0.000005
	55	0.000000	0.000000	0.000003	0.000000	0.000000	0.000005
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005
	57	0.000000	0.000000	0.000010	0.000000	0.000000	0.000013
	58	0.000000	0.000000	0.000005	0.000000	0.000000	0.000015
	59	0.000000	0.000000	0.000008	0.000000	0.000000	0.000023
	60	0.000000	0.000000	0.000013	0.000000	0.000000	0.000035
	61	0.000000	0.000000	0.000025	0.000000	0.000000	0.000061
	62	0.000000	0.000000	0.000015	0.000000	0.000000	0.000076
	63	0.000000	0.000000	0.000044	0.000000	0.000000	0.000120
	64	0.000000	0.000000	0.000031	0.000000	0.000000	0.000151
	65	0.000000	0.000000	0.000072	0.000000	0.000000	0.000216
	66	0.000000	0.000000	0.000078	0.000002	0.000000	0.000294
	67	0.000005	0.000000	0.000088	0.000005	0.000000	0.000379
	68	0.000000	0.000000	0.000098	0.000007	0.000000	0.000477
	69	0.000005	0.000000	0.000136	0.000012	0.000000	0.000613
	70	0.000007	0.000000	0.000175	0.000020	0.000000	0.000776
	71	0.000010	0.000000	0.000223	0.000035	0.000000	0.001000
	72	0.000012	0.000000	0.000221	0.000047	0.000000	0.001218
	73	0.000022	0.000000	0.000378	0.000067	0.000000	0.001579
	74	0.000017	0.000000	0.000462	0.000082	0.000000	0.002030
	75	0.000037	0.000000	0.000617	0.000120	0.000000	0.002614
	76	0.000060	0.000000	0.000732	0.000180	0.000000	0.003331
	77	0.000060	0.000000	0.001036	0.000252	0.000000	0.004363
	78	0.000102	0.000000	0.001276	0.000355	0.000000	0.005639
	79	0.000120	0.000000	0.001534	0.000475	0.000000	0.007172
	80	0.000147	0.000000	0.002082	0.000615	0.000000	0.009255
	81	0.000212	0.000000	0.002683	0.000827	0.000000	0.011938
	82	0.000290	0.000005	0.003337	0.001097	0.000005	0.015275
	83	0.000382	0.000000	0.004279	0.001449	0.000007	0.019554
	84	0.000355	0.000012	0.005428	0.001779	0.000019	0.024982
	85	0.000565	0.000017	0.006852	0.002333	0.000036	0.031833
	86	0.000824	0.000027	0.009134	0.003145	0.000062	0.040968
	87	0.000902	0.000039	0.011326	0.004047	0.000104	0.052294
	88	0.001229	0.000036	0.014333	0.005276	0.000140	0.066627
	89	0.001676	0.000068	0.017941	0.006953	0.000208	0.084568
	90	0.001884	0.000065	0.023267	0.008829	0.000272	0.107835
	91	0.002656	0.000104	0.028820	0.011485	0.000390	0.136655
	92	0.003368	0.000128	0.037056	0.014852	0.000518	0.173711
	93	0.004050	0.000166	0.046821	0.018902	0.000684	0.220532
	94	0.005186	0.000226	0.059730	0.024089	0.000910	0.280262
	95	0.006663	0.000321	0.074961	0.030752	0.001233	0.355223
	96	0.008509	0.000359	0.094996	0.039261	0.001593	0.450219
	97	0.010643	0.000528	0.118569	0.049904	0.002121	0.568788
	98	0.014260	0.000598	0.151315	0.064164	0.002719	0.720103
	99	0.017835	0.000824	0.189522	0.081999	0.003542	0.909624
	100	0.022829	0.001122	0.238386	0.104829	0.004665	1.148010
	101	0.028568	0.001229	0.297648	0.133397	0.005893	1.445658
	102	0.036782	0.001760	0.375053	0.170179	0.007653	1.820711
	103	0.046211	0.002148	0.466435	0.216390	0.009851	2.287146
	104	0.058987	0.002826	0.583451	0.275378	0.012897	2.870598
	105	0.074432	0.003356	0.726176	0.349810	0.016254	3.596774
	106	0.094970	0.004625	0.903666	0.444780	0.021043	4.500440
	107	0.119224	0.005797	1.121580	0.564004	0.026851	5.622020
	108	0.150640	0.007645	1.389892	0.714644	0.034613	7.011912
	109	0.191625	0.009720	1.706700	0.906269	0.044900	8.718613
	110	0.241179	0.012154	2.098126	1.147447	0.057055	10.816739
	111	0.305160	0.015395	2.565171	1.452607	0.072449	13.381910
	112	0.383324	0.019283	3.130613	1.835932	0.091732	16.512522
	113	0.482097	0.024418	3.795895	2.318029	0.116151	20.308418
	114	0.604017	0.030642	4.604402	2.922046	0.146793	24.912819
	115	0.757080	0.039348	5.544463	3.679126	0.186141	30.457281
	116	0.944465	0.049459	6.655125	4.623592	0.235600	37.112408
	117	1.177347	0.062797	7.955692	5.800939	0.298397	45.068100
	118	1.466001	0.078680	9.449253	7.266940	0.377076	54.517349
	119	1.821881	0.098283	11.175900	9.088821	0.475359	65.693253
	120	2.254160	0.125054	13.139187	11.342981	0.600413	78.832443
	121	2.778504	0.156389	15.296140	14.121484	0.756802	94.128578
	122	3.418699	0.196378	17.675453	17.540182	0.953180	111.804031
	123	4.171968	0.246216	20.220985	21.712151	1.199396	132.025024
	124	5.077451	0.308199	22.875463	26.789602	1.507595	154.900482
	125	6.140698	0.384285	25.570190	32.930298	1.891880	180.470673
	126	7.382723	0.478314	28.211479	40.313019	2.370193	208.682144
	127	8.806251	0.597345	30.706087	49.119274	2.967538	239.388229
	128	10.438526	0.738710	32.914406	59.570610	3.706248	272.302612
	129	12.166666	0.915233	34.775166	71.872566	4.621480	307.077789
	130	14.163136	1.125939	36.224766	86.253181	5.747420	343.302582
	131	16.432055	1.381980	37.183624	102.946045	7.129400	380.486176
	132	18.985041	1.686667	37.626583	122.166153	8.816066	418.112793
	133	21.775867	2.048856	37.635880	144.113815	10.864922	455.701355
	134	24.767824	2.484355	37.704262	168.955917	13.349276	492.830719
	135	27.825005	2.986113	38.902905	196.780914	16.335390	529.120728
	136	30.806471	3.564505	40.003399	227.587402	19.899895	564.217102
	137	32.053200	4.242207	40.801498	261.206573	24.142101	597.878784
	138	33.340618	5.024868	40.885448	297.321808	29.166971	629.856567
	139	33.668770	5.920474	40.965313	335.475922	35.087444	660.069824
	140	34.048580	6.950797	40.713669	375.066528	42.038239	688.399353
	141	35.272171	8.149998	41.007423	415.382263	50.188236	714.840210
	142	35.110111	9.514470	40.737072	455.670349	59.702705	739.407776
	143	33.845901	11.103695	39.912357	495.315857	70.806396	762.166504
	144	32.363609	12.925919	39.645588	533.695862	83.732323	783.152649
	145	33.348091	13.930818	40.359077	570.429688	98.700180	802.467957
	146	32.271179	14.214450	40.628174	605.211121	115.928421	820.158997
	147	31.372082	14.582177	40.185936	637.883118	135.621826	836.323730
	148	29.645121	14.736508	39.392784	668.400635	157.959457	851.060242
	149	28.141617	13.376894	38.650215	696.786072	183.007950	864.437134
	150	26.174437	12.117393	38.346722	723.119019	210.792862	876.554565
	151	24.401478	10.960698	38.236427	747.520569	241.279816	887.515259
	152	22.558897	9.885417	38.616821	770.079468	274.279846	897.400635
	153	20.828623	8.922622	39.192841	790.908081	309.525726	906.323303
	154	19.184135	8.023366	39.276577	810.092224	346.618469	914.346619
