#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000003	0.000000	0.000000	0.000003
	37	0.000000	0.000000	0.000003	0.000000	0.000000	0.000006
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006
	40	0.000000	0.000000	0.000003	0.000000	0.000000	0.000009
	41	0.000000	0.000000	0.000003	0.000000	0.000000	0.000011
	42	0.000000	0.000000	0.000006	0.000000	0.000000	0.000017
	43	0.000000	0.000000	0.000003	0.000000	0.000000	0.000020
	44	0.000000	0.000000	0.000003	0.000000	0.000000	0.000023
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000023
	46	0.000000	0.000000	0.000006	0.000000	0.000000	0.000028
	47	0.000000	0.000000	0.000009	0.000000	0.000000	0.000037
	48	0.000000	0.000000	0.000011	0.000000	0.000000	0.000048
	49	0.000000	0.000000	0.000011	0.000000	0.000000	0.000059
	50	0.000000	0.000000	0.000017	0.000000	0.000000	0.000074
	51	0.000000	0.000000	0.000014	0.000000	0.000000	0.000088
	52	0.000000	0.000000	0.000022	0.000000	0.000000	0.000110
	53	0.000000	0.000000	0.000025	0.000000	0.000000	0.000133
	54	0.000000	0.000000	0.000025	0.000000	0.000000	0.000158
	55	0.000000	0.000000	0.000053	0.000000	0.000000	0.000209
	56	0.000000	0.000000	0.000045	0.000000	0.000000	0.000253
	57	0.000000	0.000000	0.000076	0.000003	0.000000	0.000327
	58	0.000003	0.000000	0.000101	0.000011	0.000000	0.000428
	59	0.000000	0.000000	0.000145	0.000011	0.000000	0.000573
	60	0.000005	0.000000	0.000173	0.000014	0.000000	0.000746
	61	0.000003	0.000000	0.000204	0.000024	0.000000	0.000942
	62	0.000011	0.000000	0.000217	0.000038	0.000000	0.001160
	63	0.000014	0.000000	0.000325	0.000046	0.000000	0.001474
	64	0.000016	0.000000	0.000395	0.000073	0.000000	0.001869
	65	0.000019	0.000000	0.000492	0.000095	0.000000	0.002362
	66	0.000035	0.000000	0.000547	0.000133	0.000000	0.002908
	67	0.000030	0.000000	0.000697	0.000168	0.000000	0.003606
	68	0.000043	0.000000	0.000905	0.000203	0.000000	0.004511
	69	0.000054	0.000000	0.001130	0.000279	0.000000	0.005642
	70	0.000087	0.000000	0.001395	0.000366	0.000003	0.007036
	71	0.000119	0.000005	0.001717	0.000485	0.000008	0.008753
	72	0.000163	0.000003	0.002213	0.000639	0.000011	0.010966
	73	0.000198	0.000003	0.002794	0.000818	0.000013	0.013688
	74	0.000236	0.000003	0.003325	0.001054	0.000016	0.016959
	75	0.000369	0.000008	0.004403	0.001479	0.000024	0.021362
	76	0.000450	0.000008	0.005450	0.001921	0.000032	0.026593
	77	0.000610	0.000016	0.006716	0.002607	0.000048	0.033164
	78	0.000835	0.000037	0.008413	0.003392	0.000085	0.041574
	79	0.001022	0.000010	0.010842	0.004411	0.000095	0.052416
	80	0.001241	0.000032	0.013499	0.005652	0.000127	0.065915
	81	0.001669	0.000023	0.016741	0.007338	0.000151	0.082656
	82	0.002054	0.000037	0.020900	0.009392	0.000187	0.103556
	83	0.002542	0.000051	0.025773	0.011933	0.000238	0.129330
	84	0.003509	0.000131	0.032754	0.015488	0.000369	0.162084
	85	0.004113	0.000131	0.040544	0.019750	0.000500	0.202628
	86	0.005221	0.000177	0.050846	0.024972	0.000677	0.253474
	87	0.006872	0.000202	0.063695	0.031860	0.000878	0.317169
	88	0.008565	0.000294	0.080069	0.040446	0.001172	0.397238
	89	0.010806	0.000359	0.099392	0.051410	0.001531	0.496630
	90	0.013510	0.000501	0.124178	0.065093	0.002031	0.620807
	91	0.017415	0.000609	0.155185	0.082508	0.002640	0.775992
	92	0.022097	0.000752	0.192555	0.104664	0.003392	0.968548
	93	0.026804	0.000890	0.241806	0.131468	0.004282	1.210353
	94	0.034461	0.001203	0.298069	0.165972	0.005486	1.508422
	95	0.042652	0.001584	0.369625	0.208624	0.007070	1.878047
	96	0.054301	0.001871	0.459087	0.262925	0.008941	2.337135
	97	0.067933	0.002570	0.566994	0.330857	0.011511	2.904129
	98	0.085188	0.003026	0.697962	0.416045	0.014537	3.602091
	99	0.107436	0.003861	0.855942	0.523481	0.018399	4.458033
	100	0.133939	0.005004	1.050370	0.657420	0.023403	5.508402
	101	0.167836	0.006228	1.279488	0.825256	0.029631	6.787890
	102	0.208508	0.007972	1.554812	1.033764	0.037603	8.342702
	103	0.262646	0.009613	1.879224	1.296409	0.047216	10.221927
	104	0.328478	0.012498	2.257708	1.624888	0.059714	12.479634
	105	0.408282	0.015645	2.695254	2.033170	0.075359	15.174888
	106	0.510510	0.019052	3.195306	2.543680	0.094411	18.370193
	107	0.635017	0.024773	3.765550	3.178697	0.119185	22.135744
	108	0.787116	0.031279	4.410242	3.965813	0.150464	26.545988
	109	0.975166	0.038899	5.130716	4.940978	0.189363	31.676702
	110	1.214289	0.048616	5.942405	6.155267	0.237978	37.619110
	111	1.500983	0.061494	6.841038	7.656250	0.299473	44.452621
	112	1.844171	0.077759	7.861173	9.500422	0.377232	52.274418
	113	2.266538	0.096800	9.005572	11.766960	0.474032	61.202381
	114	2.773962	0.120973	10.258657	14.540922	0.595005	71.341888
	115	3.385809	0.153217	11.630541	17.926731	0.748222	82.809380
	116	4.090160	0.189906	13.119081	22.016890	0.938128	95.720596
	117	4.942607	0.237051	14.738044	26.959497	1.175179	110.414024
	118	5.915713	0.298192	16.535809	32.875210	1.473371	126.794083
	119	7.038542	0.370693	18.346800	39.913750	1.844065	144.895889
	120	8.301534	0.462487	20.135927	48.215286	2.306551	164.748672
	121	9.561239	0.576306	21.858084	57.937298	2.882858	186.336182
	122	10.838611	0.714262	23.545446	69.225426	3.597120	209.660812
	123	12.216907	0.889253	25.128569	82.197113	4.486373	234.642487
	124	13.672808	1.096553	26.631868	96.957428	5.582926	261.221436
	125	15.275398	1.357444	28.081881	113.605385	6.940370	289.303314
	126	17.148308	1.674837	29.453083	132.115219	8.615206	318.756409
	127	19.037071	2.056296	30.698053	150.758499	10.671503	349.454468
	128	20.994246	2.519542	31.744167	171.196198	13.191044	381.198639
	129	22.909117	3.073520	32.703926	193.436111	16.264563	413.798096
	130	24.792627	3.724014	33.509254	217.498062	19.988577	447.041473
	131	26.601971	4.493302	34.059799	243.323471	24.481882	480.718384
	132	28.329670	5.393586	34.356674	270.845795	29.875467	514.542908
	133	29.928431	6.425930	34.380959	299.943207	36.301395	548.267456
	134	31.325258	7.596121	34.661983	330.426819	43.897522	581.650635
	135	32.504025	8.898063	34.683304	362.137787	52.795578	614.444153
	136	33.119884	10.347579	34.567966	394.853241	63.143158	646.386353
	137	32.780617	11.919006	34.770290	428.332520	75.062164	677.239990
	138	32.384792	13.592191	35.209934	462.350555	88.654358	706.785828
	139	32.239021	15.372813	35.473431	496.668762	104.027168	734.843018
	140	32.136189	17.209734	35.509014	531.037170	121.236908	761.268677
	141	32.077507	19.091070	35.313305	565.215820	140.327972	785.925720
	142	31.913515	19.274494	35.253384	599.054443	161.312576	808.744568
	143	31.238438	19.325018	34.934666	632.309692	184.152115	829.659241
	144	30.775610	19.034386	34.683868	664.454468	208.809082	848.693604
	145	29.633135	17.136019	34.585072	695.267456	235.219864	865.829651
	146	28.461800	15.313291	34.568520	724.541077	263.255554	881.142944
	147	27.246170	13.576812	34.366241	752.124084	292.798828	894.719727
	148	25.748692	11.946012	33.946453	777.907593	323.697632	906.665771
	149	23.839317	10.442844	34.065792	801.942810	355.778687	917.108582
	150	21.841120	9.051951	34.461262	823.962463	388.843781	926.160522
	151	19.863901	7.799805	34.591423	843.967102	422.686981	933.960327
	152	17.883068	6.697148	34.463936	861.963440	457.064880	940.657471
	153	15.971037	5.720775	34.731178	878.009888	491.752563	946.378296
	154	14.151135	4.861954	34.745064	892.205811	526.497620	951.240234
