#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000012	0.000000	0.000000	0.000012
	65	0.000000	0.000000	0.000058	0.000000	0.000000	0.000058
	66	0.000000	0.000000	0.000059	0.000000	0.000000	0.000107
	67	0.000000	0.000000	0.000058	0.000000	0.000000	0.000165
	68	0.000000	0.000000	0.000046	0.000000	0.000000	0.000211
	69	0.000000	0.000000	0.000094	0.000000	0.000000	0.000305
	70	0.000000	0.000000	0.000128	0.000000	0.000000	0.000432
	71	0.000000	0.000000	0.000128	0.000000	0.000000	0.000538
	72	0.000000	0.000000	0.000176	0.000012	0.000000	0.000686
	73	0.000000	0.000000	0.000221	0.000023	0.000000	0.000908
	74	0.000000	0.000000	0.000257	0.000023	0.000000	0.001158
	75	0.000023	0.000000	0.000317	0.000046	0.000000	0.001442
	76	0.000023	0.000000	0.000464	0.000069	0.000000	0.001890
	77	0.000023	0.000000	0.000487	0.000104	0.000000	0.002372
	78	0.000069	0.000000	0.000706	0.000185	0.000000	0.003026
	79	0.000046	0.000000	0.001003	0.000254	0.000000	0.004030
	80	0.000115	0.000000	0.001169	0.000369	0.000000	0.005084
	81	0.000115	0.000000	0.001554	0.000520	0.000000	0.006343
	82	0.000196	0.000000	0.001977	0.000739	0.000000	0.008302
	83	0.000289	0.000000	0.002508	0.001039	0.000000	0.010811
	84	0.000393	0.000000	0.003280	0.001374	0.000000	0.014089
	85	0.000496	0.000000	0.004590	0.002055	0.000000	0.018282
	86	0.000612	0.000000	0.005358	0.002667	0.000000	0.023629
	87	0.000739	0.000000	0.006651	0.003395	0.000000	0.030280
	88	0.001235	0.000000	0.009332	0.004688	0.000011	0.039612
	89	0.001316	0.000011	0.011138	0.005946	0.000022	0.050749
	90	0.001951	0.000000	0.015753	0.007759	0.000022	0.066471
	91	0.002332	0.000057	0.019985	0.009999	0.000080	0.086412
	92	0.002921	0.000023	0.025666	0.013163	0.000103	0.112078
	93	0.003972	0.000033	0.032592	0.017169	0.000136	0.144670
	94	0.004561	0.000092	0.042011	0.021730	0.000229	0.186681
	95	0.006893	0.000102	0.053212	0.028866	0.000331	0.239893
	96	0.008048	0.000191	0.067499	0.036913	0.000522	0.307393
	97	0.010750	0.000123	0.086184	0.047663	0.000645	0.393576
	98	0.013440	0.000281	0.111170	0.061103	0.000926	0.504746
	99	0.017943	0.000327	0.140890	0.079046	0.001253	0.645637
	100	0.022723	0.000336	0.178211	0.101769	0.001589	0.823848
	101	0.029512	0.000704	0.224732	0.131327	0.002294	1.048579
	102	0.036498	0.000801	0.287885	0.167825	0.003094	1.336465
	103	0.047259	0.001027	0.360982	0.215084	0.004121	1.697447
	104	0.059902	0.001334	0.456344	0.274778	0.005456	2.153790
	105	0.077787	0.001471	0.580860	0.351907	0.006927	2.734650
	106	0.097658	0.002399	0.720537	0.449311	0.009325	3.455188
	107	0.127390	0.003082	0.905963	0.573642	0.012408	4.361151
	108	0.160077	0.003817	1.130298	0.731629	0.016224	5.491449
	109	0.199404	0.005422	1.403497	0.931207	0.021646	6.894947
	110	0.256523	0.006073	1.731100	1.187730	0.027719	8.626046
	111	0.320317	0.008579	2.135807	1.511233	0.036298	10.761853
	112	0.405851	0.010849	2.620976	1.920387	0.047147	13.382829
	113	0.505727	0.014388	3.199914	2.431032	0.061535	16.582745
	114	0.636072	0.018105	3.875385	3.067104	0.079640	20.458128
	115	0.799094	0.022470	4.710661	3.866199	0.102110	25.129959
	116	1.002447	0.030905	5.708105	4.858265	0.133015	30.725271
	117	1.249110	0.039384	6.912591	6.086223	0.172399	37.393166
	118	1.566956	0.049216	8.256988	7.611046	0.221615	45.267635
	119	1.940293	0.064188	9.805454	9.526318	0.285803	54.844913
	120	2.408517	0.081951	11.535550	11.934834	0.367754	66.380463
	121	2.964585	0.103083	13.435582	14.899420	0.470837	79.816040
	122	3.653112	0.132961	15.521655	18.552530	0.603798	95.337700
	123	4.463152	0.168952	17.724047	23.011896	0.772750	113.061745
	124	5.430660	0.217092	20.010216	28.422743	0.989842	133.071960
	125	6.583163	0.273685	22.421095	34.976082	1.263527	155.493057
	126	7.903928	0.350958	24.867088	42.880013	1.614485	180.360138
	127	9.433023	0.442111	27.255514	52.313034	2.056596	207.615662
	128	11.154838	0.559101	29.624086	63.467869	2.615697	237.239731
	129	13.104321	0.703954	31.829741	76.572197	3.319651	269.069489
	130	15.237922	0.887932	33.908604	91.810112	4.207583	302.978088
	131	17.571955	1.114400	35.645439	109.382065	5.321984	338.623535
	132	20.021725	1.393039	37.058495	129.403793	6.715023	375.682037
	133	22.597824	1.739583	38.028484	152.001617	8.454605	413.710510
	134	25.172585	2.168543	38.407715	177.174210	10.623148	452.118225
	135	27.779121	2.679229	38.481045	204.953308	13.302377	490.526428
	136	30.189644	3.311130	38.722908	235.142975	16.613508	528.257874
	137	32.382732	4.051235	39.503555	267.525696	20.664742	565.003723
	138	34.282833	4.927497	39.930397	301.808533	25.592237	600.261047
	139	34.477398	5.980711	40.607994	337.589081	31.572948	633.732605
	140	35.007439	7.155278	41.520424	374.444153	38.728226	665.309082
	141	35.102436	8.562806	41.946720	411.881500	47.291035	694.808655
	142	34.891182	10.109091	42.904881	449.445435	57.400124	722.273438
	143	33.526562	11.863136	43.074589	486.696594	69.263268	747.732178
	144	33.059052	13.786887	42.488598	524.621399	83.050148	771.251770
	145	30.767132	15.845949	41.520462	563.226379	98.896095	792.964722
	146	28.910089	16.575472	40.843681	600.601318	116.990753	813.003540
	147	28.888300	17.126207	39.409534	636.370483	137.415894	831.478760
	148	27.697681	17.022491	38.704491	670.272095	160.250153	848.501282
	149	27.682316	15.671199	38.517166	702.071899	185.553558	864.172485
	150	25.850178	14.418426	37.918674	731.574890	213.270294	878.639771
	151	26.107740	13.216502	37.317501	758.671204	243.262909	891.867615
	152	24.187977	12.052931	36.907681	783.312805	275.512329	903.920532
	153	22.098749	10.925554	37.620068	805.523743	309.719452	914.846130
	154	19.849903	9.817410	38.141888	825.373718	345.717743	924.684875
