#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000020	0.000000	0.000000	0.000020
	40	0.000000	0.000000	0.000020	0.000000	0.000000	0.000041
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000041
	42	0.000000	0.000000	0.000020	0.000000	0.000000	0.000061
	43	0.000000	0.000000	0.000081	0.000000	0.000000	0.000142
	44	0.000000	0.000000	0.000039	0.000000	0.000000	0.000181
	45	0.000000	0.000000	0.000122	0.000000	0.000000	0.000302
	46	0.000000	0.000000	0.000039	0.000000	0.000000	0.000341
	47	0.000000	0.000000	0.000118	0.000000	0.000000	0.000441
	48	0.000000	0.000000	0.000116	0.000000	0.000000	0.000538
	49	0.000000	0.000000	0.000242	0.000000	0.000000	0.000761
	50	0.000000	0.000000	0.000258	0.000000	0.000000	0.001001
	51	0.000000	0.000000	0.000217	0.000000	0.000000	0.001218
	52	0.000000	0.000000	0.000498	0.000000	0.000000	0.001716
	53	0.000000	0.000000	0.000496	0.000019	0.000000	0.002212
	54	0.000000	0.000000	0.000569	0.000019	0.000000	0.002763
	55	0.000039	0.000000	0.000900	0.000058	0.000000	0.003644
	56	0.000039	0.000000	0.001113	0.000116	0.000000	0.004702
	57	0.000058	0.000000	0.001229	0.000174	0.000000	0.005931
	58	0.000058	0.000000	0.001284	0.000232	0.000000	0.007179
	59	0.000135	0.000000	0.002009	0.000387	0.000000	0.009187
	60	0.000155	0.000000	0.002390	0.000522	0.000000	0.011577
	61	0.000213	0.000000	0.003086	0.000831	0.000000	0.014663
	62	0.000367	0.000000	0.004200	0.001218	0.000000	0.018754
	63	0.000290	0.000000	0.005253	0.001527	0.000000	0.024007
	64	0.000406	0.000018	0.005363	0.001875	0.000018	0.029369
	65	0.000580	0.000018	0.007528	0.002454	0.000037	0.036898
	66	0.000870	0.000039	0.009602	0.003247	0.000075	0.046500
	67	0.000928	0.000055	0.011925	0.004213	0.000134	0.058425
	68	0.001314	0.000096	0.015901	0.005547	0.000230	0.074326
	69	0.001546	0.000114	0.019201	0.007093	0.000344	0.093527
	70	0.002396	0.000110	0.024288	0.009354	0.000454	0.117815
	71	0.002802	0.000248	0.030165	0.012311	0.000702	0.147980
	72	0.003595	0.000318	0.040598	0.015905	0.001039	0.188577
	73	0.004464	0.000377	0.050849	0.020369	0.001526	0.239426
	74	0.006262	0.000534	0.062290	0.026631	0.002078	0.301716
	75	0.007537	0.000731	0.077328	0.034168	0.002810	0.379045
	76	0.010475	0.000958	0.099292	0.044217	0.003823	0.478337
	77	0.012774	0.001190	0.122668	0.056992	0.005013	0.601004
	78	0.016427	0.001710	0.157417	0.073419	0.006723	0.758422
	79	0.020833	0.002168	0.197429	0.094001	0.008892	0.955850
	80	0.026844	0.002835	0.247330	0.120844	0.011727	1.203180
	81	0.034593	0.003297	0.304827	0.154606	0.015556	1.508007
	82	0.044430	0.004653	0.386041	0.198611	0.020209	1.894048
	83	0.055079	0.006045	0.479335	0.252608	0.026254	2.373383
	84	0.070848	0.007576	0.598537	0.323456	0.033830	2.971919
	85	0.088802	0.010215	0.742695	0.410480	0.044595	3.714615
	86	0.113558	0.012657	0.930314	0.521623	0.057822	4.644929
	87	0.141987	0.016429	1.159613	0.661426	0.074251	5.804542
	88	0.182938	0.021089	1.447923	0.844364	0.095340	7.252465
	89	0.226189	0.027788	1.787624	1.070553	0.123917	9.040090
	90	0.282485	0.032599	2.228533	1.353038	0.156516	11.268622
	91	0.357779	0.042236	2.753201	1.710817	0.199155	14.021822
	92	0.451567	0.054166	3.379964	2.162383	0.253909	17.401787
	93	0.568256	0.066928	4.175536	2.730639	0.322288	21.577322
	94	0.713431	0.084962	5.090450	3.444071	0.407286	26.667774
	95	0.892756	0.105979	6.230437	4.336826	0.513761	32.898209
	96	1.118655	0.135271	7.558098	5.455481	0.651143	40.456306
	97	1.402416	0.169440	9.132402	6.857897	0.820583	49.588711
	98	1.748618	0.209291	10.929194	8.606515	1.031398	60.517902
	99	2.178907	0.263216	12.921821	10.785421	1.295770	73.439728
	100	2.709613	0.334221	15.277454	13.495035	1.632984	88.717178
	101	3.374421	0.411423	17.821051	16.869455	2.055790	106.538231
	102	4.186066	0.512781	20.504194	21.055521	2.572427	127.042427
	103	5.173035	0.641922	23.370005	26.228556	3.214349	150.412430
	104	6.361359	0.791309	26.290091	32.589912	4.005658	176.702515
	105	7.809808	0.984703	29.189125	40.399723	4.990360	205.891632
	106	9.529999	1.213253	32.012264	49.929722	6.203613	237.903900
	107	11.563131	1.521554	34.843525	61.492851	7.725167	272.543182
	108	13.962353	1.887332	37.337700	75.455200	9.612499	309.520081
	109	16.685339	2.316590	39.420448	92.140541	11.929090	348.452026
	110	19.818630	2.855675	40.946877	111.959175	14.784764	388.788452
	111	23.147598	3.516629	41.914894	135.106766	18.301394	430.125610
	112	26.811014	4.310422	42.589008	161.917770	22.611816	471.927246
	113	30.538172	5.247632	44.260147	192.455948	27.859447	513.584534
	114	34.365585	6.381214	45.219639	226.764771	34.240662	554.625854
	115	36.401157	7.694609	45.377876	264.575958	41.935268	594.468689
	116	39.702831	9.238429	45.025551	305.428436	51.173702	632.801941
	117	41.240528	10.984824	45.475914	348.779663	62.158520	669.210632
	118	40.299000	12.955029	46.163048	393.899139	75.113548	703.421265
	119	38.914864	15.175468	46.667515	440.559692	90.289017	735.176880
	120	36.304237	15.648378	46.670982	487.212646	107.855392	764.454468
	121	35.785843	15.537193	45.649006	532.824036	127.925247	791.262573
	122	38.083275	15.592913	45.394974	576.709778	150.662445	815.571899
	123	38.506969	15.883399	44.395504	618.196411	176.067825	837.471008
	124	37.366425	16.241539	44.530174	657.014954	204.176178	857.095032
	125	34.637848	16.714832	45.332802	692.955872	234.861557	874.579468
	126	31.856752	15.462763	46.035980	726.026428	268.038177	890.042236
	127	29.274591	13.645431	45.975876	756.264038	303.509033	903.687683
	128	27.557571	12.034089	45.594467	783.788452	340.866272	915.721741
	129	24.949034	10.496611	44.542633	808.737427	379.732941	926.218384
	130	22.587208	9.123088	42.853615	831.324646	419.695984	935.341492
	131	20.355268	7.900522	40.662102	851.679932	460.249237	943.242004
	132	18.222418	6.803031	40.757118	869.902344	501.006378	950.045044
	133	16.228535	5.816982	40.342976	886.130859	541.349365	955.862000
	134	14.378321	4.984811	39.542034	900.509155	580.891357	960.846802
	135	12.705654	4.241428	38.255886	913.214844	619.147217	965.088257
	136	11.111409	3.581488	36.645645	924.326233	655.792908	968.669800
	137	9.638706	3.022301	34.658150	933.964966	690.451050	971.692017
	138	8.295292	2.544449	32.473679	942.260254	722.924683	974.236511
	139	7.114814	2.118323	30.105978	949.375061	753.030701	976.354797
	140	6.035854	1.769666	27.644743	955.410950	780.675476	978.124451
	141	5.081237	1.485654	25.163639	960.492126	805.839050	979.610168
	142	4.276240	1.235823	22.752188	964.768433	828.591309	980.846008
	143	3.579487	1.028578	20.449732	968.347900	849.041016	981.874512
	144	2.986919	0.850787	18.230858	971.334839	867.271851	982.730469
	145	2.486226	0.715411	16.217239	973.821045	883.489075	983.453125
	146	2.075321	0.599156	14.350778	975.896362	897.839905	984.057007
	147	1.730800	0.501539	12.655306	977.627136	910.495178	984.563416
	148	1.456528	0.418633	11.080832	979.073853	921.576050	984.990112
	149	1.217719	0.354371	9.700323	980.288391	931.276306	985.349976
	150	1.021079	0.301312	8.435637	981.298767	939.671936	985.655396
	151	0.858510	0.257291	7.327016	982.141968	946.809509	985.917786
	152	0.728525	0.219733	6.310620	982.790955	952.966797	986.140503
	153	0.610386	0.184988	5.428691	983.341309	958.267883	986.348145
	154	0.504887	0.162643	4.624015	983.801270	962.786560	986.578003
