#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000004	0.000000	0.000000	0.000004
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004
	61	0.000000	0.000000	0.000013	0.000000	0.000000	0.000017
	62	0.000000	0.000000	0.000004	0.000000	0.000000	0.000021
	63	0.000000	0.000000	0.000009	0.000000	0.000000	0.000030
	64	0.000000	0.000000	0.000013	0.000000	0.000000	0.000043
	65	0.000000	0.000000	0.000013	0.000000	0.000000	0.000056
	66	0.000000	0.000000	0.000026	0.000000	0.000000	0.000082
	67	0.000000	0.000000	0.000009	0.000000	0.000000	0.000086
	68	0.000000	0.000000	0.000039	0.000000	0.000000	0.000126
	69	0.000000	0.000000	0.000039	0.000000	0.000000	0.000165
	70	0.000000	0.000000	0.000034	0.000000	0.000000	0.000199
	71	0.000000	0.000000	0.000065	0.000000	0.000000	0.000264
	72	0.000000	0.000000	0.000069	0.000000	0.000000	0.000333
	73	0.000004	0.000000	0.000107	0.000004	0.000000	0.000440
	74	0.000000	0.000000	0.000098	0.000009	0.000000	0.000538
	75	0.000004	0.000000	0.000139	0.000017	0.000000	0.000676
	76	0.000009	0.000000	0.000138	0.000026	0.000000	0.000814
	77	0.000000	0.000000	0.000258	0.000030	0.000000	0.001072
	78	0.000013	0.000000	0.000259	0.000043	0.000000	0.001331
	79	0.000017	0.000000	0.000364	0.000072	0.000000	0.001695
	80	0.000026	0.000000	0.000392	0.000085	0.000000	0.002087
	81	0.000043	0.000000	0.000644	0.000123	0.000000	0.002731
	82	0.000047	0.000000	0.000702	0.000170	0.000000	0.003432
	83	0.000051	0.000000	0.000916	0.000221	0.000000	0.004348
	84	0.000085	0.000000	0.001180	0.000310	0.000000	0.005527
	85	0.000106	0.000000	0.001565	0.000434	0.000000	0.007092
	86	0.000140	0.000000	0.001855	0.000574	0.000004	0.008947
	87	0.000132	0.000000	0.002312	0.000693	0.000012	0.011260
	88	0.000221	0.000008	0.003116	0.000914	0.000020	0.014375
	89	0.000293	0.000013	0.003508	0.001208	0.000033	0.017883
	90	0.000408	0.000004	0.004741	0.001612	0.000057	0.022624
	91	0.000515	0.000025	0.006353	0.002126	0.000082	0.028977
	92	0.000574	0.000024	0.007617	0.002700	0.000106	0.036594
	93	0.000795	0.000033	0.009573	0.003495	0.000143	0.046167
	94	0.000982	0.000033	0.012206	0.004478	0.000192	0.058373
	95	0.001403	0.000070	0.015181	0.005881	0.000262	0.073555
	96	0.001765	0.000100	0.019134	0.007646	0.000362	0.092688
	97	0.002186	0.000136	0.024442	0.009831	0.000514	0.117130
	98	0.002896	0.000145	0.030931	0.012727	0.000660	0.148061
	99	0.003712	0.000228	0.038454	0.016439	0.000888	0.186515
	100	0.004792	0.000337	0.048945	0.021232	0.001225	0.235461
	101	0.006196	0.000350	0.060952	0.027427	0.001574	0.296412
	102	0.007837	0.000425	0.075716	0.035264	0.001999	0.372128
	103	0.009938	0.000568	0.096335	0.045202	0.002567	0.468463
	104	0.012404	0.000758	0.119865	0.057606	0.003325	0.588327
	105	0.016146	0.000878	0.152429	0.073752	0.004204	0.740757
	106	0.020339	0.001368	0.189185	0.094091	0.005572	0.929941
	107	0.025960	0.001600	0.235236	0.120051	0.007171	1.165178
	108	0.032568	0.002036	0.296196	0.152620	0.009207	1.461374
	109	0.041868	0.002720	0.365248	0.194488	0.011927	1.826622
	110	0.052724	0.003061	0.456432	0.247212	0.014988	2.283053
	111	0.065247	0.004289	0.566585	0.312460	0.019277	2.849638
	112	0.083877	0.005514	0.699444	0.396336	0.024791	3.549082
	113	0.103824	0.006739	0.867669	0.500161	0.031530	4.416751
	114	0.130440	0.008890	1.066183	0.630600	0.040421	5.482934
	115	0.164012	0.010529	1.307785	0.794612	0.050949	6.790720
	116	0.204298	0.013687	1.596806	0.998910	0.064636	8.387526
	117	0.255338	0.017311	1.943845	1.254248	0.081947	10.331371
	118	0.317052	0.022326	2.352165	1.571300	0.104273	12.683535
	119	0.396694	0.027923	2.821441	1.967994	0.132196	15.504949
	120	0.493787	0.035651	3.357305	2.461780	0.167847	18.858261
	121	0.614433	0.043665	3.959455	3.076213	0.211512	22.809605
	122	0.755503	0.055133	4.623148	3.831717	0.266644	27.425125
	123	0.936741	0.070569	5.332843	4.768457	0.337214	32.757969
	124	1.152937	0.087572	6.086802	5.921394	0.424786	38.844772
	125	1.411469	0.110801	6.855294	7.332862	0.535587	45.700062
	126	1.735371	0.138241	7.717176	9.068233	0.673828	53.337788
	127	2.109013	0.173265	8.772434	11.177246	0.847093	61.748680
	128	2.559821	0.214414	9.887596	13.737067	1.061507	70.935501
	129	3.073976	0.271536	11.024477	16.811045	1.333043	80.909561
	130	3.686670	0.336861	12.189726	20.497715	1.669904	91.679893
	131	4.380332	0.421807	13.337027	24.878048	2.091711	104.019737
	132	5.162535	0.521590	14.478105	30.040581	2.613301	118.497849
	133	6.049567	0.649876	15.545576	36.090149	3.263177	134.043427
	134	6.974627	0.809045	16.532881	43.086617	4.072222	150.576309
	135	7.920902	1.002472	17.380373	51.107018	5.074694	167.956680
	136	8.958236	1.238111	18.077883	60.209923	6.312806	186.034561
	137	10.103258	1.525853	18.556700	70.411087	7.838659	204.591263
	138	11.418777	1.878066	18.783392	81.742111	9.716726	223.374649
	139	12.659890	2.298261	18.765629	94.203239	12.014986	242.140274
	140	13.777541	2.800313	18.433142	107.735466	14.815299	260.573425
	141	14.955902	3.391559	18.697647	122.315392	18.206858	278.439880
	142	15.843721	4.087186	19.437555	137.821472	22.294044	295.579437
	143	16.175711	4.885425	19.854879	154.168900	27.179468	311.837769
	144	16.322033	5.791673	20.037941	171.216187	32.971146	327.192505
	145	16.859869	6.792182	20.123011	188.919876	39.763325	341.679138
	146	16.717798	7.876809	20.275202	208.957794	47.640129	355.391235
	147	16.815386	9.038397	20.037668	228.889618	56.678532	368.451721
	148	17.237724	10.230106	19.699543	248.374619	66.908638	380.993774
	149	16.820391	11.420825	19.823755	267.131927	78.329460	393.118317
	150	16.529776	11.766668	19.604366	284.956390	90.922829	404.920593
	151	15.972964	11.495347	19.905102	301.721375	104.584084	416.446472
	152	15.443736	11.240318	20.208084	317.426758	119.250206	427.705872
	153	14.606907	10.987396	20.168867	332.141510	134.785095	438.698029
	154	13.883241	10.711156	19.842163	345.999847	151.022934	449.409180
