#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	3	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	4	0.000000	0.000000	0.000001	0.000001	0.000000	0.000003
	5	0.000000	0.000000	0.000001	0.000001	0.000000	0.000003
	6	0.000000	0.000000	0.000002	0.000001	0.000000	0.000004
	7	0.000000	0.000000	0.000002	0.000001	0.000000	0.000005
	8	0.000001	0.000000	0.000002	0.000002	0.000001	0.000006
	9	0.000001	0.000000	0.000002	0.000002	0.000001	0.000008
	10	0.000001	0.000000	0.000003	0.000002	0.000001	0.000012
	11	0.000001	0.000000	0.000003	0.000004	0.000001	0.000014
	12	0.000001	0.000000	0.000005	0.000005	0.000001	0.000019
	13	0.000002	0.000000	0.000006	0.000007	0.000001	0.000024
	14	0.000001	0.000000	0.000007	0.000008	0.000002	0.000031
	15	0.000002	0.000000	0.000009	0.000011	0.000002	0.000040
	16	0.000003	0.000000	0.000011	0.000015	0.000003	0.000051
	17	0.000004	0.000001	0.000013	0.000019	0.000004	0.000063
	18	0.000004	0.000001	0.000018	0.000023	0.000004	0.000081
	19	0.000006	0.000000	0.000019	0.000029	0.000005	0.000099
	20	0.000007	0.000000	0.000028	0.000038	0.000005	0.000127
	21	0.000008	0.000000	0.000031	0.000048	0.000005	0.000158
	22	0.000011	0.000000	0.000041	0.000058	0.000005	0.000199
	23	0.000014	0.000000	0.000055	0.000072	0.000006	0.000254
	24	0.000016	0.000000	0.000066	0.000087	0.000006	0.000320
	25	0.000025	0.000002	0.000086	0.000113	0.000008	0.000405
	26	0.000026	0.000000	0.000091	0.000141	0.000009	0.000496
	27	0.000034	0.000001	0.000119	0.000177	0.000011	0.000614
	28	0.000041	0.000002	0.000163	0.000218	0.000013	0.000777
	29	0.000053	0.000003	0.000199	0.000271	0.000017	0.000976
	30	0.000064	0.000004	0.000251	0.000337	0.000021	0.001227
	31	0.000080	0.000003	0.000298	0.000417	0.000024	0.001524
	32	0.000103	0.000006	0.000387	0.000521	0.000029	0.001911
	33	0.000126	0.000006	0.000464	0.000647	0.000035	0.002375
	34	0.000162	0.000006	0.000596	0.000809	0.000041	0.002970
	35	0.000197	0.000009	0.000726	0.001006	0.000050	0.003696
	36	0.000238	0.000009	0.000911	0.001243	0.000059	0.004606
	37	0.000297	0.000014	0.001132	0.001540	0.000073	0.005737
	38	0.000388	0.000016	0.001399	0.001928	0.000089	0.007137
	39	0.000473	0.000018	0.001736	0.002401	0.000107	0.008871
	40	0.000602	0.000028	0.002241	0.003002	0.000135	0.011113
	41	0.000754	0.000035	0.002755	0.003757	0.000170	0.013868
	42	0.000925	0.000035	0.003469	0.004682	0.000205	0.017335
	43	0.001145	0.000049	0.004223	0.005827	0.000255	0.021559
	44	0.001461	0.000071	0.005285	0.007288	0.000326	0.026844
	45	0.001814	0.000085	0.006560	0.009102	0.000410	0.033404
	46	0.002258	0.000108	0.008233	0.011361	0.000518	0.041623
	47	0.002840	0.000122	0.010415	0.014200	0.000640	0.052037
	48	0.003480	0.000157	0.012820	0.017681	0.000797	0.064857
	49	0.004349	0.000195	0.016115	0.022030	0.000992	0.080973
	50	0.005437	0.000250	0.019781	0.027467	0.001243	0.100750
	51	0.006794	0.000318	0.025023	0.034261	0.001561	0.125773
	52	0.008452	0.000392	0.030901	0.042713	0.001953	0.156674
	53	0.010568	0.000490	0.038684	0.053280	0.002443	0.195358
	54	0.013177	0.000612	0.048136	0.066457	0.003055	0.243494
	55	0.016373	0.000790	0.059780	0.082830	0.003845	0.303274
	56	0.020467	0.000934	0.074007	0.103296	0.004778	0.377281
	57	0.025466	0.001201	0.092168	0.128762	0.005979	0.469449
	58	0.031633	0.001487	0.113858	0.160395	0.007467	0.583307
	59	0.039762	0.001844	0.140644	0.200157	0.009311	0.723951
	60	0.049232	0.002255	0.173196	0.249388	0.011566	0.897147
	61	0.061200	0.002879	0.213341	0.310589	0.014445	1.110488
	62	0.075848	0.003578	0.260602	0.386437	0.018022	1.371091
	63	0.094192	0.004470	0.318457	0.480629	0.022493	1.689548
	64	0.116642	0.005545	0.385654	0.597271	0.028038	2.075202
	65	0.144454	0.006943	0.464282	0.741725	0.034982	2.539483
	66	0.177994	0.008728	0.554599	0.919719	0.043710	3.094082
	67	0.219404	0.010748	0.656464	1.139123	0.054457	3.750486
	68	0.268095	0.013495	0.769114	1.407218	0.067953	4.519589
	69	0.327952	0.016702	0.887900	1.735171	0.084655	5.407347
	70	0.397600	0.021010	1.011040	2.132771	0.105664	6.418144
	71	0.480143	0.025997	1.132414	2.612913	0.131661	7.550428
	72	0.576018	0.032303	1.245311	3.188931	0.163964	8.795740
	73	0.682127	0.040283	1.356273	3.871058	0.204247	10.142854
	74	0.803181	0.049966	1.465482	4.674239	0.254214	11.570302
	75	0.932095	0.062177	1.561663	5.606333	0.316391	13.062186
	76	1.057968	0.076934	1.639617	6.672796	0.393324	14.599294
	77	1.179902	0.095366	1.733148	7.877074	0.488690	16.175632
	78	1.289441	0.117373	1.832955	9.212408	0.606063	17.790766
	79	1.384210	0.144482	1.924392	10.668848	0.750544	19.586008
	80	1.451933	0.177580	2.010402	12.159976	0.928125	21.500168
	81	1.526097	0.216807	2.105471	13.679125	1.144932	23.537289
	82	1.605370	0.263267	2.214427	15.242353	1.408199	25.738888
	83	1.658333	0.319047	2.424729	16.846067	1.727246	28.163616
	84	1.730950	0.383341	2.714173	18.497166	2.110587	30.877789
	85	1.842939	0.456203	3.079644	20.219421	2.566790	33.954895
	86	2.000148	0.538529	3.528638	22.048346	3.105319	37.477249
	87	2.215657	0.629308	4.089169	24.032440	3.734627	41.524254
	88	2.397840	0.726335	4.740816	26.277225	4.460962	46.193901
	89	2.629831	0.828990	5.484730	28.907057	5.289953	51.585079
	90	2.871908	0.933200	6.328363	31.830900	6.223153	57.790588
	91	3.173655	1.037144	7.261912	35.121128	7.260296	64.906639
	92	3.640275	1.136519	8.304436	38.864376	8.396815	73.045555
	93	4.206532	1.234185	9.453999	43.156609	9.631001	82.393890
	94	4.874457	1.327946	10.700107	48.298912	10.958947	93.094002
	95	5.656839	1.419538	12.052670	54.268021	12.378485	105.146667
	96	6.555200	1.511541	13.495915	60.823215	13.890026	118.642578
	97	7.577886	1.609869	15.017433	68.401108	15.499895	133.660019
	98	8.720935	1.717174	16.593582	77.122040	17.218512	150.253601
	99	9.988241	1.844039	18.183855	87.110283	19.063459	168.434174
	100	11.368168	1.995166	19.779608	98.478455	21.058626	188.204697
	101	12.856620	2.180388	21.320763	111.335068	23.239016	209.510208
	102	14.426609	2.408712	22.820358	125.761673	25.647726	232.264740
	103	16.062178	2.691731	24.236580	141.823853	28.339457	256.346130
	104	17.736330	3.036114	25.503696	159.560196	31.375568	281.603363
	105	19.307219	3.454918	26.603012	178.961670	34.830490	307.887939
	106	20.799160	3.950247	27.539389	199.999420	38.780735	335.032318
	107	22.260666	4.528901	28.291239	222.608124	43.309635	362.830750
	108	23.665726	5.192329	28.892176	246.680725	48.501965	391.148010
	109	24.968584	5.944472	29.316734	272.108368	54.446438	419.997833
	110	25.905451	6.782974	29.624311	298.604370	61.229412	449.565796
	111	26.831142	7.711808	29.886326	325.435486	68.941216	479.319489
	112	27.680655	8.732922	30.113960	353.116150	77.674141	509.239075
	113	28.377447	9.834194	30.503498	381.536163	87.508339	539.200073
	114	28.760279	11.030689	30.837828	410.589813	98.539024	569.126709
	115	28.996124	12.297225	31.054382	440.162659	110.836243	598.941040
	116	28.993227	13.636523	31.314720	470.174255	124.472778	628.828918
	117	29.264860	15.024780	31.555105	500.514343	139.497543	658.465210
	118	29.365936	16.441576	31.710773	531.082153	155.939133	687.558899
	119	29.463139	17.890110	31.958990	561.763855	173.829239	715.900818
	120	29.692841	19.326855	32.183083	592.429016	193.156097	743.246948
	121	29.015453	20.737892	32.191681	622.911377	213.893997	769.363098
	122	28.254335	21.399189	31.940508	653.041260	235.988373	794.014282
	123	28.326242	21.488251	31.912949	682.593323	259.371979	816.992920
	124	28.207064	21.144890	31.834728	711.347351	283.964478	838.140869
	125	27.272713	19.220608	31.536747	739.051575	309.663757	857.361511
	126	25.798975	17.248543	31.079868	765.467651	336.364868	874.609985
	127	24.788755	15.297825	30.442389	790.386902	363.959473	889.907837
	128	23.229292	13.421300	30.330719	813.616211	392.335297	903.329163
	129	21.381639	11.664207	30.070927	834.997864	421.385864	914.993347
	130	19.450174	10.060053	29.961418	854.447998	451.006165	925.053406
	131	17.476048	8.619399	30.088066	871.924072	481.075623	933.672852
	132	15.512074	7.360513	30.396559	887.436157	511.472168	941.033325
	133	13.603672	6.281697	30.580635	901.039856	542.052795	947.315063
	134	11.800756	5.364947	30.617844	912.840576	572.670654	952.679993
	135	10.131428	4.589595	30.476198	922.971985	603.146851	957.282227
	136	8.631583	3.948942	30.140577	931.603577	633.287415	961.255676
	137	7.369088	3.426398	29.598661	938.908691	662.886108	964.713806
	138	6.272928	3.000793	28.854578	945.065491	691.740662	967.742737
	139	5.346361	2.652027	27.887217	950.257568	719.627869	970.408203
	140	4.564184	2.349786	26.722754	954.643372	746.350647	972.757935
	141	3.913193	2.067660	25.363123	958.371948	771.713745	974.826355
	142	3.372861	1.811821	23.833776	961.573242	795.547546	976.643005
	143	2.925855	1.572508	22.162380	964.357483	817.709900	978.218567
	144	2.553217	1.353045	20.393402	966.814270	838.103271	979.573120
	145	2.241301	1.154895	18.560238	969.015503	856.663574	980.728455
	146	1.999932	0.973726	16.724056	971.015442	873.387634	981.702209
	147	1.835027	0.817200	14.918636	972.850464	888.306274	982.519470
	148	1.695433	0.681593	13.168261	974.545898	901.474487	983.201050
	149	1.563826	0.566811	11.523889	976.109741	912.998352	983.767822
	150	1.440031	0.471480	10.003471	977.549744	923.001892	984.239319
	151	1.309097	0.392051	8.623732	978.858826	931.625610	984.631348
	152	1.176666	0.327028	7.396751	980.035522	939.022339	984.958435
	153	1.042496	0.273218	6.327384	981.078003	945.349731	985.231628
	154	0.908227	0.229597	5.411151	981.986206	950.760925	985.461243
