#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000002	0.000000	0.000000	0.000002
	29	0.000000	0.000000	0.000001	0.000000	0.000000	0.000003
	30	0.000000	0.000000	0.000001	0.000000	0.000000	0.000003
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003
	33	0.000000	0.000000	0.000001	0.000000	0.000000	0.000004
	34	0.000000	0.000000	0.000002	0.000000	0.000000	0.000006
	35	0.000000	0.000000	0.000002	0.000000	0.000000	0.000007
	36	0.000000	0.000000	0.000003	0.000000	0.000000	0.000011
	37	0.000000	0.000000	0.000011	0.000000	0.000000	0.000021
	38	0.000000	0.000000	0.000003	0.000000	0.000000	0.000024
	39	0.000000	0.000000	0.000007	0.000000	0.000000	0.000031
	40	0.000000	0.000000	0.000012	0.000000	0.000000	0.000042
	41	0.000000	0.000000	0.000012	0.000000	0.000000	0.000054
	42	0.000000	0.000000	0.000017	0.000000	0.000000	0.000071
	43	0.000000	0.000000	0.000024	0.000001	0.000000	0.000095
	44	0.000000	0.000000	0.000037	0.000002	0.000000	0.000132
	45	0.000000	0.000000	0.000032	0.000002	0.000000	0.000164
	46	0.000000	0.000000	0.000051	0.000002	0.000000	0.000214
	47	0.000001	0.000000	0.000071	0.000003	0.000000	0.000285
	48	0.000002	0.000000	0.000078	0.000005	0.000000	0.000363
	49	0.000001	0.000000	0.000091	0.000006	0.000000	0.000454
	50	0.000002	0.000000	0.000128	0.000006	0.000000	0.000582
	51	0.000004	0.000000	0.000141	0.000010	0.000000	0.000723
	52	0.000004	0.000000	0.000184	0.000014	0.000000	0.000907
	53	0.000006	0.000000	0.000238	0.000020	0.000000	0.001144
	54	0.000007	0.000000	0.000263	0.000030	0.000000	0.001408
	55	0.000010	0.000000	0.000391	0.000039	0.000000	0.001799
	56	0.000014	0.000000	0.000483	0.000053	0.000000	0.002282
	57	0.000016	0.000000	0.000561	0.000068	0.000001	0.002844
	58	0.000020	0.000000	0.000680	0.000089	0.000002	0.003524
	59	0.000026	0.000000	0.000857	0.000111	0.000002	0.004381
	60	0.000033	0.000001	0.001151	0.000144	0.000003	0.005532
	61	0.000041	0.000002	0.001425	0.000182	0.000005	0.006958
	62	0.000058	0.000001	0.001779	0.000237	0.000006	0.008737
	63	0.000073	0.000000	0.002222	0.000313	0.000006	0.010959
	64	0.000093	0.000003	0.002697	0.000405	0.000009	0.013657
	65	0.000111	0.000002	0.003443	0.000517	0.000015	0.017100
	66	0.000180	0.000003	0.004278	0.000696	0.000019	0.021378
	67	0.000204	0.000003	0.005314	0.000900	0.000022	0.026692
	68	0.000249	0.000007	0.006908	0.001150	0.000029	0.033600
	69	0.000344	0.000008	0.008544	0.001494	0.000041	0.042144
	70	0.000397	0.000013	0.010489	0.001891	0.000054	0.052633
	71	0.000498	0.000014	0.012980	0.002389	0.000068	0.065613
	72	0.000709	0.000022	0.016741	0.003099	0.000090	0.082354
	73	0.000874	0.000027	0.020339	0.003973	0.000117	0.102693
	74	0.001100	0.000024	0.025824	0.005073	0.000142	0.128517
	75	0.001417	0.000042	0.032071	0.006490	0.000184	0.160588
	76	0.001782	0.000063	0.040012	0.008272	0.000247	0.200600
	77	0.002282	0.000063	0.049682	0.010554	0.000310	0.250282
	78	0.002845	0.000117	0.061967	0.013399	0.000427	0.312249
	79	0.003640	0.000122	0.077220	0.017039	0.000549	0.389469
	80	0.004612	0.000158	0.095947	0.021651	0.000707	0.485416
	81	0.005890	0.000229	0.118930	0.027541	0.000936	0.604346
	82	0.007321	0.000310	0.146939	0.034862	0.001246	0.751285
	83	0.009261	0.000390	0.181247	0.044123	0.001636	0.932533
	84	0.011553	0.000450	0.222866	0.055676	0.002086	1.155398
	85	0.014420	0.000552	0.274369	0.070095	0.002638	1.429767
	86	0.018053	0.000744	0.335253	0.088148	0.003382	1.765020
	87	0.022721	0.000973	0.408144	0.110870	0.004355	2.173163
	88	0.028061	0.001240	0.493773	0.138931	0.005595	2.666936
	89	0.035640	0.001562	0.594947	0.174571	0.007157	3.261883
	90	0.044186	0.001973	0.711117	0.218757	0.009130	3.973000
	91	0.055573	0.002482	0.844486	0.274329	0.011613	4.817486
	92	0.069474	0.003167	0.992795	0.343804	0.014779	5.810281
	93	0.085856	0.004032	1.155333	0.429660	0.018812	6.965614
	94	0.107303	0.005098	1.334829	0.536962	0.023910	8.300444
	95	0.133785	0.006327	1.526333	0.670747	0.030237	9.826776
	96	0.165538	0.007970	1.729000	0.836285	0.038207	11.555776
	97	0.206148	0.010052	1.942850	1.042434	0.048260	13.497164
	98	0.253733	0.012609	2.184302	1.296166	0.060868	15.666231
	99	0.314628	0.015840	2.433261	1.610794	0.076708	18.070568
	100	0.388210	0.020016	2.712238	1.999005	0.096725	20.736996
	101	0.473948	0.024850	3.017050	2.472953	0.121575	23.691061
	102	0.581065	0.031728	3.354841	3.054018	0.153303	26.966286
	103	0.707719	0.039628	3.739799	3.761737	0.192932	30.618975
	104	0.856756	0.049527	4.189707	4.618493	0.242458	34.790730
	105	1.036250	0.061919	4.723112	5.654743	0.304377	39.461357
	106	1.256972	0.077102	5.332065	6.895687	0.381479	44.688953
	107	1.514396	0.096188	6.023232	8.372846	0.477667	50.569729
	108	1.812861	0.119696	6.803304	10.119538	0.597364	57.366707
	109	2.155241	0.150145	7.670666	12.227895	0.747508	65.037369
	110	2.540860	0.186307	8.624027	14.768754	0.933815	73.661400
	111	2.967677	0.232474	9.652516	17.736431	1.166290	83.313919
	112	3.436009	0.287888	10.750807	21.172440	1.454177	94.064728
	113	3.953170	0.356486	11.904592	25.122068	1.810663	105.969315
	114	4.522018	0.440868	13.106927	29.615152	2.251531	119.076248
	115	5.157157	0.543476	14.316701	34.696659	2.795007	133.392944
	116	5.906336	0.667563	15.538095	40.402489	3.462570	148.931046
	117	6.711615	0.818229	16.738413	46.901432	4.280799	165.669449
	118	7.572049	0.995239	17.898149	54.220402	5.276038	183.567596
	119	8.483508	1.205500	19.014420	62.397800	6.481538	202.582016
	120	9.440029	1.452812	20.059103	71.499428	7.934350	222.641129
	121	10.450214	1.741306	21.055807	81.606537	9.675656	243.696930
	122	11.502470	2.074396	21.979593	92.797829	11.750051	265.676514
	123	12.624084	2.450132	22.857294	105.161331	14.200184	288.533813
	124	13.781930	2.873067	23.685345	118.761780	17.073252	312.219177
	125	14.977753	3.350516	24.475166	133.708633	20.423767	336.694336
	126	16.211157	3.875891	25.197418	149.914780	24.299658	361.891754
	127	17.548538	4.461073	25.866152	167.412109	28.760731	387.757904
	128	18.858034	5.105946	26.468233	186.270142	33.866676	414.226135
	129	20.136946	5.816859	26.986128	206.407104	39.683537	441.212250
	130	21.342031	6.598083	27.399067	227.749130	46.281616	468.611328
	131	22.451368	7.460483	27.685688	250.200485	53.742100	496.292572
	132	23.470608	8.386492	28.237272	273.671082	62.128590	524.108826
	133	24.378128	9.394698	28.823780	298.049225	71.523285	551.878052
	134	25.070526	10.482796	29.260866	323.246429	82.006088	579.430115
	135	25.360390	11.620592	29.495594	349.177887	93.626678	606.579224
	136	25.752138	12.815078	29.536324	375.763519	106.441757	633.137878
	137	26.280088	14.043026	29.496683	402.944122	120.484787	658.943848
	138	26.774782	15.281346	29.417887	430.643494	135.766129	683.839233
	139	27.256531	16.546288	29.207127	458.835663	152.312408	707.718140
	140	27.431421	17.516991	29.136648	487.394806	170.099030	730.474548
	141	27.372242	17.556986	29.127380	516.225830	189.107178	752.042297
	142	27.154461	17.501589	28.969400	545.169250	209.295303	772.346741
	143	26.650976	17.443140	28.903553	574.057312	230.619400	791.387878
	144	25.962337	17.392282	28.630365	602.682312	253.026489	809.152039
	145	26.025455	16.494398	28.326044	630.816345	276.455566	825.646484
	146	25.945518	15.253424	28.425787	658.230286	300.837372	840.899902
	147	25.892206	14.056823	28.470398	684.698914	326.085266	854.956665
	148	25.140982	12.899625	28.471910	710.040466	352.111267	867.856323
	149	24.047255	11.810463	28.614775	734.087708	378.818604	879.666809
	150	22.643164	10.772477	28.649391	756.730835	406.122375	890.439270
	151	21.172865	9.790254	28.511433	777.903748	433.900818	900.229492
	152	19.664541	8.874390	28.257790	797.568237	462.045380	909.103943
	153	18.180714	8.011298	28.386477	815.748962	490.431885	917.115234
	154	16.723667	7.202161	28.517429	832.472656	518.949341	924.317383
