#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000002	0.000000	0.000000	0.000002
	48	0.000000	0.000000	0.000004	0.000000	0.000000	0.000006
	49	0.000000	0.000000	0.000004	0.000000	0.000000	0.000010
	50	0.000000	0.000000	0.000006	0.000000	0.000000	0.000015
	51	0.000000	0.000000	0.000002	0.000000	0.000000	0.000017
	52	0.000000	0.000000	0.000008	0.000000	0.000000	0.000025
	53	0.000000	0.000000	0.000008	0.000000	0.000000	0.000032
	54	0.000000	0.000000	0.000006	0.000000	0.000000	0.000038
	55	0.000000	0.000000	0.000019	0.000000	0.000000	0.000057
	56	0.000000	0.000000	0.000013	0.000000	0.000000	0.000070
	57	0.000000	0.000000	0.000023	0.000000	0.000000	0.000093
	58	0.000000	0.000000	0.000036	0.000000	0.000000	0.000129
	59	0.000000	0.000000	0.000034	0.000000	0.000000	0.000163
	60	0.000000	0.000000	0.000045	0.000000	0.000000	0.000208
	61	0.000000	0.000000	0.000067	0.000002	0.000000	0.000275
	62	0.000004	0.000000	0.000082	0.000006	0.000000	0.000353
	63	0.000002	0.000000	0.000120	0.000011	0.000000	0.000473
	64	0.000002	0.000000	0.000132	0.000013	0.000000	0.000606
	65	0.000004	0.000000	0.000191	0.000015	0.000000	0.000797
	66	0.000004	0.000000	0.000209	0.000022	0.000000	0.001006
	67	0.000009	0.000000	0.000249	0.000032	0.000000	0.001255
	68	0.000007	0.000000	0.000385	0.000041	0.000000	0.001639
	69	0.000011	0.000000	0.000424	0.000048	0.000000	0.002063
	70	0.000022	0.000000	0.000607	0.000069	0.000000	0.002670
	71	0.000022	0.000000	0.000668	0.000085	0.000000	0.003338
	72	0.000028	0.000000	0.000914	0.000124	0.000000	0.004252
	73	0.000037	0.000000	0.001129	0.000169	0.000000	0.005381
	74	0.000056	0.000000	0.001460	0.000224	0.000000	0.006841
	75	0.000061	0.000000	0.001860	0.000285	0.000000	0.008700
	76	0.000096	0.000000	0.002283	0.000363	0.000002	0.010984
	77	0.000130	0.000000	0.002905	0.000478	0.000002	0.013888
	78	0.000170	0.000002	0.003727	0.000630	0.000004	0.017615
	79	0.000200	0.000004	0.004582	0.000830	0.000007	0.022197
	80	0.000315	0.000005	0.005665	0.001123	0.000013	0.027863
	81	0.000341	0.000005	0.007265	0.001451	0.000018	0.035128
	82	0.000502	0.000014	0.009178	0.001953	0.000032	0.044306
	83	0.000647	0.000011	0.011519	0.002568	0.000043	0.055825
	84	0.000836	0.000014	0.014690	0.003396	0.000058	0.070515
	85	0.001145	0.000025	0.017928	0.004558	0.000083	0.088443
	86	0.001434	0.000036	0.023211	0.006130	0.000119	0.111654
	87	0.001883	0.000045	0.029149	0.008038	0.000164	0.140803
	88	0.002433	0.000049	0.037232	0.010623	0.000212	0.178035
	89	0.003245	0.000078	0.045647	0.013867	0.000290	0.223682
	90	0.004049	0.000086	0.057846	0.017905	0.000376	0.281528
	91	0.005210	0.000123	0.072514	0.023115	0.000499	0.354042
	92	0.006502	0.000159	0.091302	0.029530	0.000658	0.445344
	93	0.008438	0.000250	0.114028	0.037969	0.000908	0.559372
	94	0.010606	0.000278	0.142664	0.048575	0.001186	0.702036
	95	0.013410	0.000374	0.178999	0.061985	0.001560	0.881035
	96	0.017370	0.000487	0.225161	0.079354	0.002047	1.106196
	97	0.021820	0.000650	0.281795	0.101175	0.002697	1.387991
	98	0.027726	0.000829	0.350324	0.128900	0.003526	1.738315
	99	0.034967	0.001073	0.439473	0.163867	0.004598	2.177788
	100	0.044343	0.001332	0.545831	0.208210	0.005931	2.723619
	101	0.056433	0.001713	0.679552	0.264643	0.007644	3.403170
	102	0.070983	0.002224	0.845578	0.335626	0.009868	4.248749
	103	0.089114	0.002947	1.046919	0.424740	0.012815	5.295668
	104	0.113532	0.003643	1.294312	0.538271	0.016458	6.589980
	105	0.142241	0.004770	1.595573	0.680350	0.021228	8.185554
	106	0.179869	0.005975	1.966927	0.860219	0.027203	10.152480
	107	0.226376	0.007640	2.399462	1.086595	0.034844	12.551942
	108	0.284073	0.009748	2.925012	1.370600	0.044592	15.476954
	109	0.357381	0.012473	3.544374	1.727981	0.057065	19.021328
	110	0.447759	0.015666	4.260757	2.175740	0.072731	23.282085
	111	0.562378	0.020185	5.077973	2.738118	0.092916	28.360058
	112	0.699568	0.025452	6.006095	3.437091	0.118368	34.366154
	113	0.875391	0.032296	7.021956	4.312482	0.150665	41.388111
	114	1.089497	0.040847	8.111373	5.400852	0.191511	49.499481
	115	1.353032	0.053085	9.295066	6.752700	0.244596	58.748074
	116	1.679463	0.066791	10.552589	8.430475	0.311387	69.144035
	117	2.065852	0.084394	11.821950	10.495604	0.395781	80.652802
	118	2.547229	0.106169	13.087135	13.036823	0.501950	93.289749
	119	3.121766	0.133251	14.325255	16.158588	0.635200	107.615005
	120	3.800987	0.168329	15.506084	19.959576	0.803529	123.121094
	121	4.607741	0.210932	16.652016	24.567318	1.014460	139.773117
	122	5.547583	0.265915	17.743294	30.114901	1.280376	157.516403
	123	6.618267	0.333132	18.779131	36.733166	1.613508	176.295532
	124	7.832311	0.416333	19.797464	44.565475	2.029842	196.092987
	125	9.161706	0.521002	20.812445	53.727184	2.550844	216.905441
	126	10.560832	0.650455	21.823235	64.336166	3.201299	238.728668
	127	11.989044	0.810424	22.863262	76.456413	4.011723	261.591949
	128	13.476858	1.008157	23.939018	90.139183	5.019879	285.530945
	129	14.941627	1.250545	25.090235	105.381699	6.270424	310.562683
	130	16.394167	1.541539	26.319874	122.163002	7.811964	336.691742
	131	17.791622	1.898967	27.476700	140.035980	9.710930	363.937561
	132	19.175020	2.326791	28.557636	159.211014	12.037722	392.253571
	133	20.497572	2.838804	29.507042	179.708603	14.876525	421.562317
	134	21.798107	3.446182	30.320059	201.506699	18.322708	451.750580
	135	23.069386	4.155917	30.950108	224.576080	22.478624	482.666290
	136	24.334196	4.977193	31.439554	248.910278	27.455820	514.105835
	137	25.543694	5.905925	31.721205	274.453979	33.361744	545.827026
	138	26.736385	6.953341	31.733982	301.190369	40.315083	577.543823
	139	27.803331	8.097132	32.353737	329.075745	48.412216	609.004333
	140	28.691013	9.328366	32.825748	358.073120	57.740582	639.933289
	141	29.560162	10.640098	33.075821	388.081665	68.380684	670.036499
	142	30.576870	11.998736	33.028011	419.002197	80.379417	699.058594
	143	31.144770	13.390420	33.019253	450.696808	93.769844	726.789612
	144	30.830368	14.774598	33.286385	482.968445	108.544441	753.034729
	145	30.591471	16.175575	33.353725	515.604492	124.720009	777.615112
	146	29.736841	16.344137	33.297440	548.363892	142.247421	800.425537
	147	30.142859	16.153608	33.099163	580.983643	161.097198	821.446838
	148	30.289173	15.956730	33.040077	613.157654	181.228195	840.633423
	149	29.289272	15.807679	33.162983	644.605042	202.588074	858.048523
	150	28.867952	15.711296	33.626102	675.055847	225.125153	873.768066
	151	27.285748	14.122544	33.770401	704.222717	248.807541	887.890625
	152	26.093807	12.642677	33.516457	731.888855	273.621704	900.533264
	153	25.022079	11.287042	33.135136	757.855042	299.567841	911.820374
	154	24.150318	10.055051	32.976025	782.005432	326.664520	921.875366
