#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	20	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	21	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	24	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	25	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	26	0.000000	0.000000	0.000001	0.000001	0.000000	0.000002
	27	0.000000	0.000000	0.000001	0.000001	0.000000	0.000002
	28	0.000000	0.000000	0.000001	0.000001	0.000000	0.000002
	29	0.000000	0.000000	0.000001	0.000001	0.000000	0.000003
	30	0.000000	0.000000	0.000003	0.000001	0.000000	0.000006
	31	0.000000	0.000000	0.000002	0.000001	0.000000	0.000008
	32	0.000000	0.000000	0.000002	0.000001	0.000000	0.000010
	33	0.000000	0.000000	0.000002	0.000002	0.000000	0.000011
	34	0.000001	0.000000	0.000004	0.000003	0.000000	0.000015
	35	0.000001	0.000000	0.000004	0.000004	0.000000	0.000019
	36	0.000001	0.000000	0.000004	0.000004	0.000000	0.000022
	37	0.000001	0.000000	0.000006	0.000006	0.000000	0.000028
	38	0.000001	0.000000	0.000008	0.000008	0.000000	0.000034
	39	0.000002	0.000000	0.000008	0.000011	0.000000	0.000043
	40	0.000003	0.000000	0.000015	0.000014	0.000001	0.000058
	41	0.000004	0.000000	0.000016	0.000018	0.000001	0.000073
	42	0.000004	0.000000	0.000018	0.000022	0.000001	0.000091
	43	0.000007	0.000000	0.000021	0.000027	0.000001	0.000111
	44	0.000007	0.000000	0.000028	0.000034	0.000002	0.000139
	45	0.000007	0.000000	0.000031	0.000041	0.000002	0.000171
	46	0.000011	0.000001	0.000041	0.000053	0.000003	0.000211
	47	0.000013	0.000000	0.000048	0.000065	0.000003	0.000259
	48	0.000012	0.000001	0.000060	0.000077	0.000004	0.000318
	49	0.000019	0.000001	0.000074	0.000096	0.000005	0.000392
	50	0.000028	0.000000	0.000091	0.000128	0.000006	0.000483
	51	0.000028	0.000001	0.000111	0.000157	0.000007	0.000594
	52	0.000042	0.000001	0.000147	0.000199	0.000007	0.000740
	53	0.000053	0.000003	0.000201	0.000252	0.000010	0.000941
	54	0.000059	0.000004	0.000228	0.000312	0.000014	0.001168
	55	0.000067	0.000003	0.000268	0.000379	0.000016	0.001436
	56	0.000092	0.000004	0.000349	0.000471	0.000021	0.001786
	57	0.000121	0.000005	0.000445	0.000592	0.000025	0.002230
	58	0.000155	0.000007	0.000543	0.000748	0.000033	0.002772
	59	0.000183	0.000011	0.000681	0.000931	0.000043	0.003453
	60	0.000238	0.000012	0.000833	0.001169	0.000058	0.004286
	61	0.000305	0.000014	0.001023	0.001474	0.000072	0.005307
	62	0.000386	0.000018	0.001292	0.001863	0.000090	0.006599
	63	0.000457	0.000020	0.001576	0.002320	0.000110	0.008175
	64	0.000549	0.000024	0.001950	0.002870	0.000134	0.010125
	65	0.000689	0.000031	0.002391	0.003559	0.000164	0.012515
	66	0.000893	0.000039	0.002865	0.004452	0.000203	0.015378
	67	0.001055	0.000060	0.003473	0.005507	0.000263	0.018849
	68	0.001309	0.000063	0.004176	0.006815	0.000326	0.023021
	69	0.001638	0.000077	0.004901	0.008454	0.000402	0.027922
	70	0.002000	0.000105	0.005808	0.010454	0.000507	0.033730
	71	0.002432	0.000120	0.006841	0.012885	0.000627	0.040571
	72	0.002915	0.000155	0.007823	0.015800	0.000783	0.048394
	73	0.003594	0.000193	0.008806	0.019394	0.000976	0.057200
	74	0.004315	0.000242	0.009896	0.023709	0.001218	0.067096
	75	0.005115	0.000296	0.010791	0.028824	0.001514	0.077886
	76	0.006040	0.000388	0.011690	0.034864	0.001901	0.089556
	77	0.007085	0.000452	0.012784	0.041949	0.002353	0.102005
	78	0.008159	0.000560	0.013744	0.050186	0.002913	0.115168
	79	0.009258	0.000719	0.014613	0.059516	0.003632	0.129122
	80	0.010366	0.000862	0.015531	0.070035	0.004494	0.143703
	81	0.011202	0.001071	0.016500	0.081600	0.005565	0.158888
	82	0.012164	0.001329	0.017422	0.094359	0.006895	0.175103
	83	0.012946	0.001632	0.018439	0.107615	0.008527	0.193312
	84	0.013849	0.002004	0.019683	0.121179	0.010531	0.212912
	85	0.014693	0.002373	0.021269	0.135416	0.012905	0.234181
	86	0.015717	0.002883	0.023293	0.150375	0.015788	0.257474
	87	0.016568	0.003442	0.026227	0.165942	0.019230	0.283702
	88	0.017858	0.004069	0.029134	0.182448	0.023299	0.312836
	89	0.019350	0.004742	0.033231	0.200263	0.028041	0.346018
	90	0.020857	0.005585	0.037664	0.219598	0.033626	0.383620
	91	0.022857	0.006328	0.043529	0.241056	0.039954	0.426736
	92	0.025086	0.007249	0.050010	0.264942	0.047203	0.476138
	93	0.027547	0.008201	0.057372	0.291971	0.055404	0.532543
	94	0.030526	0.009034	0.065717	0.322918	0.064438	0.597313
	95	0.034440	0.010147	0.074547	0.358536	0.074585	0.670738
	96	0.039325	0.010926	0.084834	0.399601	0.085511	0.754208
	97	0.045116	0.011872	0.096143	0.446873	0.097383	0.850336
	98	0.052023	0.012716	0.108108	0.501337	0.110099	0.958444
	99	0.059782	0.013865	0.120818	0.562002	0.123964	1.079262
	100	0.068614	0.014729	0.134499	0.630616	0.138692	1.213761
	101	0.078380	0.015898	0.148402	0.708996	0.154591	1.362162
	102	0.089843	0.017144	0.162801	0.798839	0.171734	1.524963
	103	0.102014	0.018610	0.177400	0.900853	0.190344	1.702278
	104	0.114664	0.020622	0.191355	1.015517	0.210966	1.893489
	105	0.128705	0.022722	0.204908	1.144222	0.233687	2.098231
	106	0.143227	0.025312	0.218343	1.287449	0.258999	2.315813
	107	0.158080	0.028426	0.231175	1.445529	0.287425	2.545410
	108	0.172715	0.032177	0.243223	1.618984	0.319602	2.786023
	109	0.186592	0.036741	0.252451	1.807254	0.356343	3.035415
	110	0.200432	0.041700	0.261690	2.010248	0.398043	3.293242
	111	0.213609	0.047572	0.269354	2.226611	0.445615	3.558185
	112	0.226772	0.053927	0.275679	2.457121	0.499542	3.829588
	113	0.238538	0.061415	0.281174	2.699911	0.560957	4.106843
	114	0.248079	0.069493	0.285250	2.947926	0.630450	4.391190
	115	0.256533	0.078813	0.289036	3.204459	0.709263	4.678972
	116	0.265051	0.088346	0.291784	3.469509	0.797609	4.969215
	117	0.273487	0.099056	0.294388	3.742996	0.896665	5.261200
	118	0.279028	0.110572	0.298123	4.022861	1.007237	5.553157
	119	0.283513	0.122576	0.300227	4.308571	1.129813	5.845830
	120	0.284388	0.134665	0.304030	4.598963	1.264478	6.137556
	121	0.285607	0.147849	0.305620	4.893591	1.412327	6.424839
	122	0.285325	0.161013	0.307043	5.190392	1.573340	6.706047
	123	0.286571	0.173968	0.306968	5.488027	1.747308	6.979653
	124	0.284474	0.187590	0.308219	5.785326	1.934897	7.243595
	125	0.278857	0.200665	0.306859	6.080138	2.135562	7.496474
	126	0.272687	0.209023	0.304567	6.371398	2.348737	7.736011
	127	0.275771	0.209970	0.305384	6.656253	2.574056	7.960535
	128	0.272882	0.208322	0.304730	6.933184	2.810539	8.168912
	129	0.261208	0.191984	0.303073	7.200255	3.057615	8.361070
	130	0.248867	0.175178	0.298964	7.455972	3.314162	8.536247
	131	0.241498	0.158814	0.295614	7.697874	3.579467	8.695063
	132	0.227166	0.142614	0.294532	7.925040	3.852886	8.837676
	133	0.210903	0.127286	0.291450	8.135942	4.132898	8.964961
	134	0.194268	0.113049	0.292177	8.330210	4.419183	9.078011
	135	0.177478	0.099976	0.291709	8.507688	4.709496	9.177986
	136	0.160416	0.087663	0.293825	8.668104	5.003091	9.265649
	137	0.144187	0.077209	0.295419	8.812290	5.298510	9.342858
	138	0.127931	0.067792	0.295922	8.940222	5.594431	9.410759
	139	0.113620	0.059544	0.293687	9.053842	5.888118	9.470427
	140	0.100032	0.052072	0.290749	9.153576	6.178868	9.522498
	141	0.087882	0.045651	0.285341	9.240975	6.464209	9.568155
	142	0.077055	0.040211	0.278776	9.317079	6.742985	9.608367
	143	0.067167	0.035179	0.269411	9.383409	7.012396	9.643579
	144	0.059146	0.030957	0.258353	9.441540	7.270748	9.674635
	145	0.051579	0.027128	0.246968	9.492077	7.517716	9.701838
	146	0.045010	0.023641	0.232964	9.536244	7.750680	9.725537
	147	0.039377	0.020457	0.218426	9.574925	7.969106	9.746028
	148	0.034496	0.017911	0.202922	9.609267	8.172028	9.763973
	149	0.030366	0.015340	0.187114	9.639633	8.359141	9.779331
	150	0.027096	0.013181	0.171439	9.666729	8.530581	9.792524
	151	0.024273	0.011410	0.155311	9.691002	8.685891	9.803951
	152	0.021794	0.009695	0.140035	9.712795	8.825927	9.813649
	153	0.019584	0.008288	0.125199	9.732379	8.951126	9.821950
	154	0.017518	0.007031	0.111551	9.749897	9.062677	9.828987
