#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000016	0.000000	0.000000	0.000016
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000016
	46	0.000000	0.000000	0.000010	0.000000	0.000000	0.000027
	47	0.000000	0.000000	0.000005	0.000000	0.000000	0.000032
	48	0.000000	0.000000	0.000032	0.000000	0.000000	0.000059
	49	0.000000	0.000000	0.000011	0.000000	0.000000	0.000070
	50	0.000000	0.000000	0.000026	0.000000	0.000000	0.000096
	51	0.000000	0.000000	0.000027	0.000000	0.000000	0.000123
	52	0.000000	0.000000	0.000043	0.000000	0.000000	0.000165
	53	0.000000	0.000000	0.000016	0.000000	0.000000	0.000181
	54	0.000000	0.000000	0.000117	0.000000	0.000000	0.000298
	55	0.000000	0.000000	0.000070	0.000000	0.000000	0.000363
	56	0.000000	0.000000	0.000090	0.000000	0.000000	0.000453
	57	0.000000	0.000000	0.000131	0.000000	0.000000	0.000584
	58	0.000000	0.000000	0.000122	0.000000	0.000000	0.000706
	59	0.000000	0.000000	0.000234	0.000000	0.000000	0.000940
	60	0.000010	0.000000	0.000265	0.000016	0.000000	0.001205
	61	0.000010	0.000000	0.000370	0.000036	0.000000	0.001575
	62	0.000010	0.000000	0.000397	0.000062	0.000000	0.001972
	63	0.000010	0.000000	0.000543	0.000078	0.000000	0.002516
	64	0.000021	0.000000	0.000661	0.000109	0.000000	0.003177
	65	0.000073	0.000000	0.000748	0.000192	0.000000	0.003925
	66	0.000062	0.000000	0.001165	0.000270	0.000000	0.005090
	67	0.000083	0.000000	0.001365	0.000353	0.000000	0.006455
	68	0.000088	0.000000	0.001551	0.000441	0.000000	0.008005
	69	0.000150	0.000000	0.002239	0.000623	0.000000	0.010244
	70	0.000166	0.000000	0.002610	0.000783	0.000000	0.012855
	71	0.000291	0.000000	0.003493	0.001074	0.000010	0.016348
	72	0.000311	0.000005	0.004298	0.001468	0.000015	0.020646
	73	0.000493	0.000005	0.005345	0.002080	0.000021	0.025991
	74	0.000586	0.000010	0.006697	0.002661	0.000031	0.032688
	75	0.000804	0.000010	0.008580	0.003564	0.000040	0.041267
	76	0.001012	0.000015	0.010504	0.004591	0.000056	0.051771
	77	0.001245	0.000036	0.013626	0.005924	0.000092	0.065397
	78	0.001587	0.000026	0.017028	0.007512	0.000118	0.082425
	79	0.002184	0.000030	0.021403	0.009695	0.000148	0.103828
	80	0.002682	0.000077	0.026352	0.012377	0.000225	0.130180
	81	0.003304	0.000046	0.033020	0.015682	0.000272	0.163200
	82	0.004109	0.000148	0.041873	0.019790	0.000420	0.205073
	83	0.005265	0.000134	0.053415	0.025056	0.000556	0.258488
	84	0.006946	0.000186	0.065922	0.032002	0.000741	0.324410
	85	0.008554	0.000315	0.082316	0.040556	0.001059	0.406726
	86	0.011101	0.000392	0.105263	0.051657	0.001451	0.511989
	87	0.013737	0.000497	0.131474	0.065394	0.001948	0.643463
	88	0.016963	0.000577	0.163623	0.082357	0.002533	0.807086
	89	0.022452	0.000854	0.204705	0.104808	0.003391	1.011791
	90	0.028038	0.001053	0.257196	0.132613	0.004448	1.268987
	91	0.035529	0.001432	0.320068	0.167997	0.005880	1.589055
	92	0.044965	0.001648	0.401878	0.212517	0.007527	1.990933
	93	0.056181	0.002394	0.497656	0.268194	0.009921	2.488589
	94	0.072329	0.002800	0.622792	0.338952	0.012721	3.111381
	95	0.089723	0.003467	0.769365	0.428602	0.016188	3.880746
	96	0.113051	0.004638	0.956711	0.541654	0.020826	4.837457
	97	0.143575	0.005579	1.188609	0.685229	0.026404	6.026065
	98	0.181335	0.007031	1.472901	0.866563	0.033435	7.498968
	99	0.229729	0.008994	1.811885	1.096292	0.042429	9.310852
	100	0.286127	0.011543	2.222103	1.382419	0.053972	11.532955
	101	0.360407	0.014447	2.724594	1.742827	0.068419	14.257549
	102	0.453030	0.018919	3.317198	2.195857	0.087338	17.574747
	103	0.566554	0.022792	4.036015	2.762411	0.110130	21.610762
	104	0.708821	0.029442	4.900257	3.471232	0.139572	26.482519
	105	0.885259	0.037291	5.938442	4.356492	0.176862	32.325626
	106	1.107751	0.046436	7.141836	5.464243	0.223298	39.271420
	107	1.375105	0.059918	8.532607	6.839348	0.283216	47.530140
	108	1.707775	0.075763	10.102497	8.547123	0.358979	57.632637
	109	2.126682	0.095264	11.875422	10.673804	0.454243	69.508064
	110	2.620123	0.117986	13.802728	13.293927	0.572229	83.310791
	111	3.238811	0.150408	15.883677	16.532740	0.722638	99.194458
	112	3.975490	0.189169	18.066338	20.508228	0.911806	117.260803
	113	4.884429	0.238383	20.318514	25.392658	1.150189	137.579315
	114	5.924722	0.297829	22.564232	31.317379	1.448018	160.143539
	115	7.198635	0.375205	24.765747	38.516014	1.823223	184.909302
	116	8.664645	0.471003	26.937737	47.180660	2.294227	211.847031
	117	10.383574	0.590604	28.967072	57.564236	2.884830	240.814102
	118	12.315402	0.737998	30.850273	69.879639	3.622828	271.664368
	119	14.482396	0.915869	32.584797	84.362030	4.538697	304.249176
	120	16.875498	1.148314	34.096737	101.237534	5.687011	338.345917
	121	19.431946	1.423558	35.302475	120.669479	7.110569	373.648376
	122	22.108421	1.774507	36.284946	142.777893	8.885077	409.891479
	123	24.841431	2.195892	37.311104	167.619324	11.080968	446.719849
	124	27.563368	2.716327	38.010616	195.182693	13.797295	483.794678
	125	30.152561	3.358796	39.189735	225.335266	17.156092	520.768921
	126	32.513618	4.122253	39.949341	257.848846	21.278343	557.241760
	127	33.727421	5.062842	40.476639	292.465576	26.341187	592.923889
	128	34.673870	6.158651	40.535694	328.757690	32.499840	627.485229
	129	36.205673	7.475988	40.265457	366.341339	39.975826	660.757935
	130	37.043324	9.004001	39.758450	404.782440	48.979828	692.484924
	131	37.657471	10.797782	39.251656	443.670197	59.777611	722.517700
	132	36.953506	12.808148	39.656761	482.603790	72.585762	750.804504
	133	35.882637	15.062497	39.902489	521.253845	87.648254	777.210266
	134	35.004421	16.732353	39.978806	559.296326	105.176956	801.689331
	135	33.809559	16.972023	39.682404	596.473022	125.299904	824.240356
	136	33.159889	17.271379	39.461372	632.557495	148.181595	844.818298
	137	31.281002	17.671009	39.501354	667.258362	173.786789	863.475769
	138	30.428356	16.762409	39.470394	700.340027	202.083038	880.238159
	139	29.370029	14.945809	39.526497	731.593628	232.862152	895.183960
	140	29.218279	13.220591	39.555870	760.811951	265.916229	908.404602
	141	27.003910	11.635348	39.285297	787.815796	300.942047	920.039917
	142	24.731905	10.164081	38.698582	812.547668	337.606476	930.203979
	143	22.405949	8.829192	38.352673	834.953674	375.570801	939.033203
	144	20.123352	7.633859	38.975285	855.077026	414.529053	946.666992
	145	17.927612	6.570531	39.508247	873.004639	454.037323	953.237549
	146	15.828736	5.629508	39.783863	888.833374	493.821136	958.867065
	147	13.918894	4.830167	39.720665	902.752258	533.541870	963.697266
	148	12.171423	4.083735	39.243752	914.923645	572.785583	967.781006
	149	10.578343	3.473723	38.376980	925.502075	611.162537	971.254700
	150	9.189668	2.922364	37.152214	934.691650	648.314758	974.177063
	151	7.944863	2.461623	35.566673	942.636536	683.881470	976.638672
	152	6.859335	2.054980	33.620316	949.495911	717.501770	978.693665
	153	5.903121	1.706104	31.461321	955.399048	748.963074	980.399780
	154	5.070106	1.420727	28.984661	960.469116	777.947754	981.820496
