#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000002	0.000000	0.000000	0.000002
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	41	0.000000	0.000000	0.000004	0.000000	0.000000	0.000006
	42	0.000000	0.000000	0.000002	0.000000	0.000000	0.000009
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009
	44	0.000000	0.000000	0.000004	0.000000	0.000000	0.000013
	45	0.000000	0.000000	0.000004	0.000000	0.000000	0.000017
	46	0.000000	0.000000	0.000002	0.000000	0.000000	0.000019
	47	0.000000	0.000000	0.000011	0.000000	0.000000	0.000030
	48	0.000000	0.000000	0.000007	0.000000	0.000000	0.000037
	49	0.000000	0.000000	0.000009	0.000000	0.000000	0.000045
	50	0.000000	0.000000	0.000004	0.000000	0.000000	0.000050
	51	0.000000	0.000000	0.000011	0.000000	0.000000	0.000061
	52	0.000000	0.000000	0.000026	0.000000	0.000000	0.000087
	53	0.000000	0.000000	0.000009	0.000000	0.000000	0.000096
	54	0.000000	0.000000	0.000017	0.000000	0.000000	0.000113
	55	0.000000	0.000000	0.000037	0.000000	0.000000	0.000150
	56	0.000000	0.000000	0.000030	0.000000	0.000000	0.000180
	57	0.000000	0.000000	0.000037	0.000000	0.000000	0.000217
	58	0.000000	0.000000	0.000063	0.000000	0.000000	0.000278
	59	0.000000	0.000000	0.000093	0.000000	0.000000	0.000367
	60	0.000000	0.000000	0.000098	0.000000	0.000000	0.000459
	61	0.000000	0.000000	0.000102	0.000002	0.000000	0.000560
	62	0.000004	0.000000	0.000112	0.000004	0.000000	0.000672
	63	0.000002	0.000000	0.000191	0.000008	0.000000	0.000864
	64	0.000004	0.000000	0.000207	0.000010	0.000000	0.001066
	65	0.000002	0.000000	0.000270	0.000015	0.000000	0.001337
	66	0.000004	0.000000	0.000324	0.000021	0.000000	0.001661
	67	0.000008	0.000000	0.000397	0.000029	0.000000	0.002052
	68	0.000006	0.000000	0.000547	0.000031	0.000000	0.002599
	69	0.000008	0.000000	0.000607	0.000038	0.000000	0.003206
	70	0.000015	0.000000	0.000712	0.000060	0.000000	0.003917
	71	0.000019	0.000000	0.000972	0.000090	0.000000	0.004889
	72	0.000027	0.000000	0.001151	0.000121	0.000000	0.006040
	73	0.000027	0.000000	0.001381	0.000167	0.000000	0.007421
	74	0.000052	0.000000	0.001766	0.000217	0.000000	0.009186
	75	0.000048	0.000000	0.002128	0.000254	0.000000	0.011314
	76	0.000102	0.000000	0.002642	0.000363	0.000002	0.013950
	77	0.000102	0.000000	0.003326	0.000467	0.000004	0.017276
	78	0.000135	0.000000	0.004094	0.000602	0.000004	0.021370
	79	0.000188	0.000000	0.005160	0.000788	0.000004	0.026530
	80	0.000233	0.000004	0.006515	0.001023	0.000010	0.033045
	81	0.000317	0.000004	0.007898	0.001340	0.000014	0.040943
	82	0.000352	0.000008	0.009879	0.001728	0.000022	0.050822
	83	0.000483	0.000014	0.011749	0.002211	0.000036	0.062570
	84	0.000602	0.000008	0.014623	0.002792	0.000044	0.077193
	85	0.000673	0.000020	0.018114	0.003465	0.000064	0.095307
	86	0.000875	0.000031	0.023062	0.004311	0.000095	0.118369
	87	0.001213	0.000029	0.028436	0.005445	0.000123	0.146805
	88	0.001465	0.000041	0.034369	0.006908	0.000165	0.181174
	89	0.001813	0.000071	0.042493	0.008721	0.000236	0.223666
	90	0.002353	0.000068	0.053224	0.010971	0.000304	0.276891
	91	0.002901	0.000089	0.065426	0.013870	0.000393	0.342317
	92	0.003766	0.000105	0.080992	0.017636	0.000498	0.423309
	93	0.004612	0.000127	0.099957	0.022241	0.000625	0.523266
	94	0.006181	0.000182	0.123474	0.028334	0.000807	0.646740
	95	0.007646	0.000223	0.152547	0.035851	0.001030	0.799286
	96	0.009948	0.000308	0.186625	0.045701	0.001339	0.985911
	97	0.012147	0.000390	0.231349	0.057848	0.001729	1.217260
	98	0.015350	0.000498	0.283375	0.073197	0.002226	1.500634
	99	0.019694	0.000650	0.346409	0.092892	0.002877	1.847044
	100	0.024596	0.000927	0.424100	0.117487	0.003804	2.271144
	101	0.030670	0.001063	0.518925	0.148158	0.004868	2.790069
	102	0.039008	0.001309	0.630758	0.187165	0.006177	3.420827
	103	0.048912	0.001724	0.765057	0.236077	0.007901	4.185884
	104	0.061494	0.002109	0.928938	0.297572	0.010010	5.114822
	105	0.077057	0.002679	1.117585	0.374628	0.012689	6.232407
	106	0.095401	0.003446	1.343221	0.470029	0.016135	7.575628
	107	0.119502	0.004345	1.611202	0.589531	0.020479	9.186830
	108	0.150279	0.005632	1.920196	0.739810	0.026111	11.107027
	109	0.186559	0.006926	2.274726	0.926369	0.033037	13.381752
	110	0.233831	0.008728	2.690263	1.160200	0.041765	16.072014
	111	0.290920	0.011079	3.160054	1.451120	0.052844	19.232069
	112	0.358532	0.013865	3.688006	1.809652	0.066709	22.920074
	113	0.444368	0.017618	4.282921	2.254020	0.084327	27.202995
	114	0.549565	0.022219	4.931410	2.803586	0.106545	32.134407
	115	0.676390	0.027864	5.638824	3.479976	0.134409	37.773228
	116	0.834919	0.035352	6.409678	4.314895	0.169761	44.182907
	117	1.023339	0.044065	7.208509	5.338234	0.213826	51.391415
	118	1.251597	0.054874	8.056896	6.589831	0.268700	59.448315
	119	1.519559	0.068615	8.936271	8.109390	0.337315	68.384590
	120	1.844186	0.087008	9.845199	9.953576	0.424323	78.229782
	121	2.226914	0.107530	10.794769	12.180490	0.531854	89.024551
	122	2.677304	0.133968	11.758202	14.857794	0.665822	100.782753
	123	3.191461	0.167259	12.780993	18.049255	0.833080	113.563744
	124	3.787391	0.207925	13.859336	21.836645	1.041006	127.423080
	125	4.459550	0.259109	14.983388	26.296194	1.300115	142.406479
	126	5.220206	0.320478	16.181627	31.516403	1.620593	158.588089
	127	6.051904	0.397384	17.423746	37.568310	2.017977	176.011841
	128	7.006351	0.490514	18.750357	44.533844	2.508491	194.762207
	129	8.089669	0.601491	20.077255	52.479618	3.109983	214.839447
	130	9.250913	0.741577	21.417477	61.461582	3.851560	236.256927
	131	10.517549	0.910501	22.721354	71.547035	4.762061	258.978271
	132	11.849372	1.108455	23.945358	83.254333	5.870516	282.923645
	133	13.236917	1.347835	25.064636	96.491264	7.218351	307.988251
	134	14.682367	1.636667	26.035934	111.173630	8.855019	334.024231
	135	16.161825	1.974775	26.828682	127.335457	10.829794	360.852905
	136	17.659050	2.371855	27.439352	144.994492	13.201649	388.292267
	137	19.162617	2.846452	27.842615	164.157120	16.048100	416.134857
	138	20.692919	3.387189	28.113375	184.850037	19.435289	444.194580
	139	22.185951	4.013323	28.320158	207.035995	23.448612	472.287354
	140	23.626986	4.730652	28.787668	230.662979	28.179266	500.243958
	141	25.036327	5.537632	29.310837	255.699310	33.716900	527.914307
	142	26.269279	6.437655	29.610134	282.045929	40.154552	555.090637
	143	26.769686	7.435919	29.705803	309.575287	47.590473	581.658691
	144	27.389015	8.514880	30.048508	338.140015	56.105350	607.471924
	145	28.295200	9.693348	30.366171	367.535767	65.798698	632.392090
	146	28.198414	10.953911	30.819138	397.531403	76.752609	656.279114
	147	27.813625	12.291907	31.007551	427.908722	89.044518	679.005920
	148	27.492483	13.696551	30.910603	458.389923	102.741074	700.500122
	149	27.412556	15.167692	30.716539	488.707123	117.908760	720.695801
	150	27.471716	15.652677	30.350496	518.653503	134.575134	739.547119
	151	27.689178	15.746476	29.840513	547.976624	152.788025	757.047241
	152	27.194239	15.749982	29.455860	576.483276	172.562164	773.206116
	153	26.268513	14.882152	29.262220	604.004883	193.898972	789.554382
	154	25.140615	13.670669	29.338993	630.429993	216.771332	804.876770
