#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000039	0.000000	0.000000	0.000039
	62	0.000000	0.000000	0.000020	0.000000	0.000000	0.000039
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000039
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000039
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000039
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000039
	67	0.000000	0.000000	0.000020	0.000000	0.000000	0.000059
	68	0.000000	0.000000	0.000020	0.000000	0.000000	0.000079
	69	0.000000	0.000000	0.000039	0.000000	0.000000	0.000079
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000079
	71	0.000000	0.000000	0.000059	0.000000	0.000000	0.000138
	72	0.000000	0.000000	0.000039	0.000039	0.000000	0.000158
	73	0.000000	0.000000	0.000039	0.000039	0.000000	0.000179
	74	0.000000	0.000000	0.000059	0.000039	0.000000	0.000236
	75	0.000000	0.000000	0.000098	0.000039	0.000000	0.000315
	76	0.000000	0.000000	0.000079	0.000039	0.000000	0.000376
	77	0.000000	0.000000	0.000098	0.000058	0.000000	0.000455
	78	0.000000	0.000000	0.000136	0.000077	0.000000	0.000573
	79	0.000019	0.000000	0.000116	0.000116	0.000000	0.000669
	80	0.000019	0.000000	0.000271	0.000116	0.000000	0.000884
	81	0.000039	0.000000	0.000293	0.000135	0.000000	0.001140
	82	0.000019	0.000000	0.000472	0.000155	0.000000	0.001593
	83	0.000039	0.000000	0.000470	0.000213	0.000018	0.002026
	84	0.000097	0.000000	0.000429	0.000309	0.000018	0.002345
	85	0.000039	0.000000	0.000588	0.000329	0.000018	0.002914
	86	0.000058	0.000000	0.000746	0.000425	0.000039	0.003660
	87	0.000077	0.000000	0.001045	0.000483	0.000057	0.004595
	88	0.000155	0.000000	0.001229	0.000599	0.000057	0.005787
	89	0.000213	0.000000	0.001463	0.000831	0.000075	0.007195
	90	0.000251	0.000000	0.002305	0.001121	0.000094	0.009500
	91	0.000367	0.000000	0.002493	0.001449	0.000112	0.011919
	92	0.000406	0.000000	0.002887	0.001836	0.000130	0.014678
	93	0.000541	0.000018	0.003567	0.002416	0.000171	0.018134
	94	0.000580	0.000057	0.004783	0.002957	0.000228	0.022918
	95	0.000754	0.000039	0.005511	0.003788	0.000322	0.028318
	96	0.000947	0.000057	0.007506	0.004812	0.000434	0.035824
	97	0.001005	0.000149	0.008796	0.005856	0.000619	0.044620
	98	0.001527	0.000112	0.010147	0.007460	0.000731	0.054767
	99	0.001604	0.000130	0.013236	0.008716	0.000917	0.068004
	100	0.002338	0.000244	0.016557	0.011054	0.001198	0.084561
	101	0.003131	0.000355	0.019334	0.014108	0.001553	0.103895
	102	0.003517	0.000358	0.023989	0.017490	0.001985	0.127682
	103	0.004232	0.000421	0.026864	0.021722	0.002406	0.154546
	104	0.005759	0.000849	0.032847	0.027230	0.003292	0.187393
	105	0.006822	0.000585	0.041112	0.034052	0.003877	0.228504
	106	0.008851	0.000897	0.049024	0.042903	0.004773	0.277528
	107	0.011557	0.001033	0.055901	0.054460	0.005898	0.333429
	108	0.013431	0.001384	0.067896	0.067892	0.007594	0.401325
	109	0.015731	0.001935	0.076534	0.083623	0.009584	0.477859
	110	0.019596	0.002452	0.090325	0.103084	0.012036	0.568184
	111	0.024602	0.002878	0.097965	0.127686	0.015428	0.666150
	112	0.030032	0.003925	0.113325	0.157718	0.019353	0.779474
	113	0.036506	0.004558	0.122040	0.193084	0.024131	0.901312
	114	0.044314	0.005464	0.138615	0.237302	0.029596	1.039560
	115	0.053726	0.007516	0.148445	0.290911	0.037111	1.185527
	116	0.064819	0.008547	0.160601	0.355730	0.045658	1.346128
	117	0.074269	0.011517	0.171574	0.429999	0.057175	1.514894
	118	0.086869	0.013990	0.181266	0.516869	0.071165	1.695205
	119	0.099199	0.015877	0.187186	0.616068	0.087042	1.882391
	120	0.112244	0.019293	0.196341	0.728312	0.106335	2.077888
	121	0.128691	0.023600	0.200400	0.857196	0.129935	2.278288
	122	0.142373	0.029558	0.200392	0.998023	0.159493	2.478240
	123	0.155747	0.035181	0.204979	1.153074	0.194674	2.682428
	124	0.171884	0.041358	0.209921	1.320880	0.236032	2.888027
	125	0.182010	0.049167	0.210819	1.500243	0.285199	3.086545
	126	0.186494	0.057070	0.208802	1.691085	0.342269	3.280427
	127	0.196002	0.066926	0.212427	1.890875	0.409195	3.474936
	128	0.200428	0.075217	0.213888	2.104541	0.484412	3.657901
	129	0.195055	0.086237	0.211617	2.312738	0.570648	3.836823
	130	0.194727	0.096698	0.215304	2.527351	0.667346	4.012553
	131	0.188639	0.100956	0.213759	2.740302	0.774581	4.174598
	132	0.187248	0.104757	0.214608	2.954877	0.894687	4.332851
	133	0.191828	0.108575	0.208092	3.160310	1.027130	4.481139
	134	0.193934	0.111577	0.208220	3.362419	1.169697	4.622190
	135	0.190591	0.112206	0.206436	3.558267	1.322973	4.753824
	136	0.184619	0.114007	0.209186	3.749399	1.488024	4.875578
	137	0.177701	0.112062	0.211699	3.931274	1.663988	4.988760
	138	0.169526	0.105368	0.214459	4.103023	1.843119	5.094128
	139	0.164946	0.091356	0.212351	4.270307	2.034524	5.185484
	140	0.154181	0.084072	0.211554	4.424488	2.231752	5.269557
	141	0.145272	0.078957	0.209675	4.568968	2.430066	5.349817
	142	0.133541	0.072716	0.200050	4.702470	2.629944	5.422534
	143	0.125270	0.067025	0.202236	4.825982	2.832180	5.490862
	144	0.117385	0.057749	0.199233	4.942709	3.031413	5.550502
	145	0.108263	0.055567	0.194206	5.050103	3.225619	5.606510
	146	0.099470	0.046406	0.187580	5.149534	3.413126	5.654532
	147	0.093092	0.042818	0.190520	5.240617	3.603645	5.700196
	148	0.082270	0.038136	0.182148	5.322481	3.785793	5.739048
	149	0.076511	0.033450	0.173174	5.398992	3.958966	5.772498
	150	0.069148	0.031853	0.167960	5.468140	4.126926	5.804645
	151	0.061727	0.028663	0.158365	5.527683	4.285291	5.834391
	152	0.054943	0.024189	0.150360	5.582625	4.435650	5.859259
	153	0.050170	0.020696	0.140574	5.631191	4.576225	5.879955
	154	0.045222	0.019277	0.131264	5.675312	4.707489	5.899876
