#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	39	0.000000	0.000000	0.000001	0.000000	0.000000	0.000003
	40	0.000000	0.000000	0.000006	0.000000	0.000000	0.000009
	41	0.000000	0.000000	0.000001	0.000000	0.000000	0.000010
	42	0.000000	0.000000	0.000006	0.000000	0.000000	0.000015
	43	0.000000	0.000000	0.000003	0.000000	0.000000	0.000016
	44	0.000000	0.000000	0.000008	0.000000	0.000000	0.000025
	45	0.000000	0.000000	0.000004	0.000000	0.000000	0.000028
	46	0.000000	0.000000	0.000014	0.000000	0.000000	0.000042
	47	0.000000	0.000000	0.000019	0.000000	0.000000	0.000060
	48	0.000000	0.000000	0.000013	0.000000	0.000000	0.000073
	49	0.000000	0.000000	0.000023	0.000000	0.000000	0.000096
	50	0.000000	0.000000	0.000027	0.000000	0.000000	0.000123
	51	0.000000	0.000000	0.000031	0.000001	0.000000	0.000155
	52	0.000003	0.000000	0.000036	0.000006	0.000000	0.000191
	53	0.000003	0.000000	0.000069	0.000007	0.000000	0.000259
	54	0.000003	0.000000	0.000068	0.000008	0.000000	0.000327
	55	0.000006	0.000000	0.000089	0.000013	0.000000	0.000416
	56	0.000010	0.000000	0.000126	0.000023	0.000000	0.000542
	57	0.000013	0.000000	0.000151	0.000035	0.000000	0.000693
	58	0.000013	0.000000	0.000174	0.000045	0.000000	0.000867
	59	0.000015	0.000000	0.000234	0.000065	0.000000	0.001101
	60	0.000021	0.000000	0.000265	0.000096	0.000000	0.001365
	61	0.000017	0.000000	0.000366	0.000114	0.000000	0.001731
	62	0.000041	0.000000	0.000403	0.000151	0.000000	0.002121
	63	0.000052	0.000000	0.000511	0.000190	0.000003	0.002632
	64	0.000058	0.000000	0.000733	0.000245	0.000003	0.003365
	65	0.000090	0.000003	0.000893	0.000336	0.000005	0.004257
	66	0.000087	0.000000	0.001062	0.000418	0.000008	0.005319
	67	0.000136	0.000003	0.001366	0.000554	0.000011	0.006666
	68	0.000152	0.000004	0.001820	0.000706	0.000016	0.008452
	69	0.000234	0.000004	0.002260	0.000940	0.000023	0.010601
	70	0.000304	0.000003	0.002818	0.001244	0.000028	0.013357
	71	0.000367	0.000009	0.003586	0.001611	0.000037	0.016910
	72	0.000506	0.000014	0.004435	0.002117	0.000051	0.021345
	73	0.000609	0.000012	0.005619	0.002726	0.000066	0.026964
	74	0.000762	0.000026	0.007054	0.003489	0.000094	0.034018
	75	0.001079	0.000027	0.008900	0.004568	0.000121	0.042918
	76	0.001272	0.000042	0.011473	0.005839	0.000163	0.054391
	77	0.001756	0.000045	0.014183	0.007595	0.000208	0.068574
	78	0.002085	0.000064	0.018090	0.009680	0.000273	0.086664
	79	0.002787	0.000077	0.022428	0.012467	0.000349	0.109092
	80	0.003447	0.000105	0.028680	0.015913	0.000455	0.137772
	81	0.004500	0.000110	0.035822	0.020413	0.000564	0.173594
	82	0.005658	0.000185	0.045128	0.026071	0.000750	0.218723
	83	0.007128	0.000209	0.056617	0.033199	0.000958	0.275339
	84	0.009179	0.000300	0.070671	0.042378	0.001258	0.346010
	85	0.011404	0.000379	0.088797	0.053783	0.001637	0.434807
	86	0.014513	0.000489	0.111536	0.068296	0.002126	0.546343
	87	0.017850	0.000635	0.139852	0.086146	0.002761	0.686195
	88	0.022772	0.000810	0.174449	0.108919	0.003571	0.860643
	89	0.028928	0.001023	0.219122	0.137847	0.004594	1.079765
	90	0.036267	0.001287	0.272633	0.174114	0.005881	1.352399
	91	0.045647	0.001635	0.338816	0.219762	0.007516	1.691215
	92	0.056968	0.002134	0.424831	0.276729	0.009650	2.116046
	93	0.071820	0.002599	0.526756	0.348549	0.012248	2.642802
	94	0.090521	0.003433	0.655285	0.439071	0.015681	3.298087
	95	0.113399	0.004244	0.813864	0.552470	0.019925	4.111951
	96	0.142018	0.005389	1.003324	0.694488	0.025315	5.115275
	97	0.178394	0.006790	1.237576	0.872881	0.032104	6.352851
	98	0.223032	0.008798	1.525581	1.095914	0.040902	7.878431
	99	0.279958	0.011134	1.868999	1.375872	0.052036	9.747431
	100	0.347752	0.013943	2.282132	1.723624	0.065979	12.029563
	101	0.434610	0.017444	2.775148	2.158233	0.083424	14.804711
	102	0.540930	0.022097	3.356726	2.699164	0.105521	18.161436
	103	0.672821	0.027334	4.045141	3.371985	0.132855	22.206579
	104	0.835839	0.035168	4.839266	4.207823	0.168023	27.045845
	105	1.032917	0.043458	5.759750	5.240741	0.211481	32.805592
	106	1.282665	0.054977	6.813390	6.515549	0.266458	39.618984
	107	1.595520	0.069445	8.024178	8.086205	0.335903	47.637043
	108	1.964932	0.087216	9.393303	10.010727	0.423119	57.015076
	109	2.420836	0.109575	10.929846	12.420381	0.532694	67.918877
	110	2.967935	0.136493	12.638268	15.388315	0.669187	80.519104
	111	3.628845	0.171867	14.533461	19.017160	0.841054	95.005234
	112	4.411858	0.214885	16.576670	23.429018	1.055939	111.530899
	113	5.335539	0.269919	18.814117	28.764557	1.325858	130.345016
	114	6.410532	0.336576	21.152714	35.175091	1.662434	151.497726
	115	7.646565	0.420586	23.593395	42.821651	2.083020	175.091110
	116	9.048896	0.525419	26.078138	51.870552	2.608439	201.169250
	117	10.633702	0.654788	28.491085	62.504253	3.263227	229.660355
	118	12.364605	0.813309	30.859192	74.868858	4.076536	260.519531
	119	14.202295	1.011509	33.016468	89.118179	5.088045	293.533051
	120	16.092319	1.249332	34.954868	105.376099	6.337377	328.457550
	121	18.119846	1.544284	36.557983	123.748970	7.881661	364.958649
	122	20.311769	1.900041	37.751343	144.309052	9.781702	402.628815
	123	22.860556	2.337114	38.517113	167.086639	12.118815	441.047028
	124	25.490637	2.850733	39.316357	192.088211	14.969548	479.795105
	125	27.939585	3.470737	39.813961	219.303787	18.440287	518.441833
	126	30.207100	4.204077	40.383419	248.632095	22.644363	556.488464
	127	32.308304	5.067130	40.400162	279.960388	27.711494	593.586182
	128	34.167377	6.076238	39.916416	313.131226	33.787731	629.386475
	129	34.283676	7.242052	39.203205	347.904327	41.029781	663.663513
	130	34.850338	8.579608	39.118050	384.824097	49.610313	696.204102
	131	35.926949	10.094294	39.653088	422.637146	59.714558	726.865112
	132	35.013027	11.800467	39.906776	460.941986	71.534889	755.548279
	133	34.706085	13.691115	39.624409	499.330566	85.256950	782.171692
	134	34.404694	15.774019	38.889442	537.448364	101.072327	806.694641
	135	35.360023	18.027267	38.224834	574.905273	119.150322	829.139160
	136	35.357128	19.998600	38.030411	611.363647	139.596359	849.508362
	137	33.860706	18.360126	37.832581	646.538757	162.494843	867.868469
	138	32.461277	16.419880	38.134941	680.122864	187.925949	884.288452
	139	30.351479	14.585480	38.209827	711.939209	215.824341	898.873840
	140	29.477072	12.858708	38.400543	741.781006	246.087067	911.732544
	141	27.766682	11.254072	38.537933	769.547729	278.524048	922.986633
	142	25.614798	9.785613	38.327393	795.162415	312.870911	932.772217
	143	23.452761	8.447205	37.700218	818.615173	348.800812	941.219421
	144	21.315653	7.241465	37.957832	839.930908	385.952362	948.460938
	145	19.217010	6.172492	38.026653	859.147888	423.947571	954.633423
	146	17.224871	5.228520	38.428879	876.372742	462.353699	959.861938
	147	15.341794	4.405763	38.467819	891.714600	500.808167	964.267700
	148	13.571112	3.691648	38.128910	905.285645	538.929260	967.959351
	149	11.932474	3.081896	37.414803	917.218140	576.344116	971.041260
	150	10.422675	2.563852	36.407379	927.640808	612.751465	973.605103
	151	9.040686	2.129552	35.110649	936.681519	647.862122	975.734680
	152	7.794767	1.764979	33.574501	944.476257	681.436523	977.499634
	153	6.681080	1.462106	31.824205	951.157349	713.260742	978.961731
	154	5.688100	1.207309	29.917271	956.845398	743.178040	980.169006
