#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	2	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	3	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	4	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001
	5	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001
	6	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001
	7	0.000000	0.000000	0.000002	0.000001	0.000000	0.000003
	8	0.000000	0.000000	0.000001	0.000001	0.000000	0.000003
	9	0.000000	0.000000	0.000002	0.000001	0.000000	0.000005
	10	0.000001	0.000000	0.000002	0.000002	0.000001	0.000006
	11	0.000001	0.000000	0.000002	0.000002	0.000001	0.000007
	12	0.000001	0.000000	0.000002	0.000002	0.000001	0.000009
	13	0.000001	0.000000	0.000003	0.000003	0.000001	0.000012
	14	0.000001	0.000000	0.000004	0.000005	0.000002	0.000014
	15	0.000001	0.000000	0.000003	0.000006	0.000002	0.000017
	16	0.000001	0.000000	0.000004	0.000007	0.000002	0.000022
	17	0.000002	0.000000	0.000007	0.000008	0.000002	0.000029
	18	0.000002	0.000000	0.000007	0.000011	0.000002	0.000035
	19	0.000002	0.000001	0.000009	0.000012	0.000003	0.000044
	20	0.000003	0.000000	0.000012	0.000016	0.000003	0.000056
	21	0.000005	0.000000	0.000016	0.000021	0.000003	0.000072
	22	0.000005	0.000000	0.000020	0.000026	0.000005	0.000092
	23	0.000008	0.000000	0.000023	0.000034	0.000005	0.000115
	24	0.000010	0.000000	0.000031	0.000045	0.000005	0.000146
	25	0.000009	0.000000	0.000037	0.000053	0.000006	0.000183
	26	0.000015	0.000000	0.000043	0.000068	0.000006	0.000226
	27	0.000016	0.000001	0.000062	0.000086	0.000008	0.000288
	28	0.000021	0.000000	0.000066	0.000108	0.000008	0.000354
	29	0.000023	0.000001	0.000095	0.000133	0.000009	0.000449
	30	0.000030	0.000002	0.000118	0.000164	0.000011	0.000566
	31	0.000034	0.000003	0.000148	0.000198	0.000014	0.000714
	32	0.000047	0.000002	0.000177	0.000251	0.000016	0.000891
	33	0.000052	0.000003	0.000202	0.000303	0.000019	0.001092
	34	0.000078	0.000004	0.000273	0.000381	0.000023	0.001365
	35	0.000092	0.000004	0.000355	0.000473	0.000026	0.001720
	36	0.000111	0.000004	0.000433	0.000584	0.000030	0.002152
	37	0.000154	0.000009	0.000526	0.000742	0.000039	0.002677
	38	0.000171	0.000008	0.000681	0.000914	0.000047	0.003358
	39	0.000216	0.000009	0.000800	0.001130	0.000056	0.004158
	40	0.000294	0.000012	0.001042	0.001424	0.000069	0.005201
	41	0.000349	0.000015	0.001314	0.001773	0.000083	0.006515
	42	0.000444	0.000017	0.001590	0.002217	0.000100	0.008102
	43	0.000553	0.000022	0.001993	0.002770	0.000123	0.010093
	44	0.000667	0.000028	0.002505	0.003436	0.000150	0.012597
	45	0.000834	0.000042	0.003106	0.004271	0.000193	0.015703
	46	0.001056	0.000049	0.003858	0.005327	0.000242	0.019560
	47	0.001329	0.000061	0.004780	0.006656	0.000303	0.024334
	48	0.001629	0.000074	0.006027	0.008285	0.000377	0.030357
	49	0.002047	0.000090	0.007476	0.010332	0.000467	0.037833
	50	0.002527	0.000105	0.009366	0.012859	0.000571	0.047200
	51	0.003158	0.000148	0.011650	0.016017	0.000719	0.058841
	52	0.003962	0.000187	0.014614	0.019979	0.000906	0.073453
	53	0.004971	0.000238	0.018156	0.024950	0.001144	0.091609
	54	0.006165	0.000276	0.022544	0.031115	0.001420	0.114153
	55	0.007703	0.000347	0.028308	0.038818	0.001766	0.142460
	56	0.009592	0.000455	0.035088	0.048410	0.002221	0.177547
	57	0.011950	0.000549	0.043566	0.060359	0.002770	0.221104
	58	0.014999	0.000737	0.054165	0.075359	0.003507	0.275269
	59	0.018427	0.000847	0.067050	0.093786	0.004354	0.342318
	60	0.023236	0.001092	0.083200	0.117022	0.005446	0.425519
	61	0.028900	0.001303	0.102666	0.145922	0.006749	0.528185
	62	0.035982	0.001683	0.126861	0.181904	0.008432	0.655046
	63	0.044783	0.002059	0.156000	0.226688	0.010491	0.811045
	64	0.055297	0.002614	0.191786	0.281984	0.013104	1.002832
	65	0.068987	0.003225	0.233553	0.350971	0.016330	1.236385
	66	0.085504	0.004104	0.284319	0.436476	0.020433	1.520704
