#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000005	0.000000	0.000000	0.000005
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005
	59	0.000000	0.000000	0.000005	0.000000	0.000000	0.000010
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010
	61	0.000000	0.000000	0.000005	0.000000	0.000000	0.000016
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000016
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000016
	64	0.000000	0.000000	0.000016	0.000000	0.000000	0.000031
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000031
	66	0.000000	0.000000	0.000005	0.000000	0.000000	0.000031
	67	0.000000	0.000000	0.000011	0.000000	0.000000	0.000042
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000042
	69	0.000000	0.000000	0.000016	0.000000	0.000000	0.000057
	70	0.000000	0.000000	0.000005	0.000000	0.000000	0.000063
	71	0.000000	0.000000	0.000032	0.000000	0.000000	0.000094
	72	0.000000	0.000000	0.000016	0.000000	0.000000	0.000105
	73	0.000000	0.000000	0.000016	0.000005	0.000000	0.000115
	74	0.000000	0.000000	0.000037	0.000010	0.000000	0.000141
	75	0.000000	0.000000	0.000047	0.000010	0.000000	0.000189
	76	0.000000	0.000000	0.000064	0.000010	0.000000	0.000253
	77	0.000000	0.000000	0.000047	0.000016	0.000000	0.000300
	78	0.000000	0.000000	0.000052	0.000026	0.000000	0.000352
	79	0.000010	0.000000	0.000115	0.000031	0.000000	0.000467
	80	0.000010	0.000000	0.000101	0.000052	0.000000	0.000569
	81	0.000016	0.000000	0.000138	0.000073	0.000000	0.000702
	82	0.000016	0.000000	0.000203	0.000078	0.000000	0.000895
	83	0.000036	0.000000	0.000285	0.000119	0.000000	0.001180
	84	0.000026	0.000000	0.000347	0.000156	0.000000	0.001527
	85	0.000036	0.000000	0.000369	0.000202	0.000000	0.001897
	86	0.000062	0.000000	0.000507	0.000270	0.000000	0.002374
	87	0.000067	0.000000	0.000687	0.000332	0.000000	0.003061
	88	0.000083	0.000000	0.000814	0.000436	0.000000	0.003875
	89	0.000130	0.000000	0.000965	0.000565	0.000000	0.004840
	90	0.000114	0.000005	0.001234	0.000669	0.000005	0.006074
	91	0.000156	0.000010	0.001510	0.000825	0.000020	0.007584
	92	0.000239	0.000000	0.001792	0.001100	0.000030	0.009376
	93	0.000280	0.000010	0.002429	0.001344	0.000040	0.011805
	94	0.000348	0.000000	0.002862	0.001707	0.000060	0.014667
	95	0.000436	0.000015	0.003796	0.002142	0.000076	0.018464
	96	0.000524	0.000025	0.004471	0.002682	0.000101	0.022935
	97	0.000700	0.000031	0.005887	0.003341	0.000133	0.028822
	98	0.000825	0.000026	0.006967	0.004134	0.000159	0.035789
	99	0.001126	0.000031	0.008852	0.005255	0.000190	0.044641
	100	0.001344	0.000067	0.011313	0.006682	0.000258	0.055954
	101	0.001805	0.000036	0.013273	0.008487	0.000295	0.069227
	102	0.001966	0.000128	0.016402	0.010453	0.000423	0.085629
	103	0.002568	0.000082	0.020518	0.013021	0.000506	0.106147
	104	0.003232	0.000128	0.024488	0.016232	0.000634	0.130635
	105	0.004243	0.000174	0.030347	0.020475	0.000808	0.160983
	106	0.005379	0.000166	0.036174	0.025855	0.000974	0.197024
	107	0.006884	0.000246	0.044234	0.032738	0.001220	0.240933
	108	0.007978	0.000355	0.052174	0.040717	0.001574	0.292037
	109	0.009815	0.000469	0.063951	0.050532	0.002043	0.353983
	110	0.012886	0.000520	0.075284	0.063417	0.002563	0.427961
	111	0.015485	0.000659	0.089793	0.078902	0.003222	0.517754
	112	0.019090	0.000870	0.104796	0.097992	0.004092	0.622550
	113	0.024086	0.001108	0.120654	0.122078	0.005200	0.743204
	114	0.029221	0.001427	0.138785	0.151299	0.006627	0.881989
	115	0.035680	0.001822	0.157687	0.186979	0.008449	1.039676
	116	0.043829	0.002201	0.177885	0.230808	0.010650	1.217561
	117	0.053172	0.002800	0.198101	0.283980	0.013450	1.415662
	118	0.064636	0.003595	0.217305	0.348616	0.017046	1.632967
	119	0.077304	0.004263	0.238022	0.425920	0.021309	1.870989
	120	0.092052	0.005365	0.256731	0.517973	0.026673	2.127719
	121	0.108907	0.006568	0.273414	0.626879	0.033241	2.401133
	122	0.127576	0.008260	0.293101	0.754456	0.041501	2.694234
	123	0.147943	0.010708	0.308135	0.902398	0.052209	3.002369
	124	0.170353	0.013126	0.320353	1.072751	0.065335	3.322722
	125	0.192602	0.016803	0.331952	1.265353	0.082138	3.654674
	126	0.215666	0.020176	0.341900	1.481019	0.102314	3.996338
	127	0.240576	0.024300	0.349273	1.721594	0.126614	4.342546
	128	0.264023	0.031270	0.353413	1.985618	0.157883	4.689076
	129	0.288400	0.037232	0.361443	2.274018	0.195115	5.036367
	130	0.305539	0.046900	0.368335	2.579557	0.242015	5.379381
	131	0.319504	0.055043	0.373435	2.901908	0.297059	5.718839
	132	0.323908	0.066894	0.375418	3.240238	0.363952	6.049495
	133	0.337868	0.079987	0.374075	3.587454	0.443939	6.370122
	134	0.347387	0.097179	0.371762	3.942025	0.541118	6.676101
	135	0.354846	0.113295	0.364752	4.303278	0.654413	6.970018
	136	0.351392	0.132281	0.366397	4.668106	0.786694	7.247690
	137	0.342734	0.153168	0.370224	5.030173	0.939862	7.511495
	138	0.333453	0.174358	0.372855	5.389226	1.116325	7.758606
	139	0.325885	0.177936	0.370617	5.740337	1.316849	7.988439
	140	0.315240	0.180223	0.368781	6.086220	1.540124	8.199538
	141	0.305944	0.180577	0.369223	6.421644	1.787260	8.391272
	142	0.291351	0.176895	0.368830	6.740126	2.057126	8.568166
	143	0.284384	0.159444	0.371307	7.044726	2.347592	8.727610
	144	0.284566	0.143603	0.371766	7.331616	2.655676	8.871213
	145	0.264999	0.128830	0.369487	7.596615	2.982551	9.000043
	146	0.250526	0.114798	0.364037	7.847141	3.326022	9.114841
	147	0.228577	0.103612	0.359900	8.075718	3.679658	9.218452
	148	0.210634	0.089385	0.365592	8.286351	4.044841	9.307837
	149	0.188244	0.079581	0.370331	8.474596	4.415171	9.387419
	150	0.172251	0.069851	0.371486	8.646848	4.786657	9.457269
	151	0.154593	0.060879	0.372627	8.801440	5.159285	9.518147
	152	0.137007	0.052981	0.369939	8.938448	5.529223	9.571129
	153	0.122218	0.045478	0.364171	9.060666	5.893394	9.616607
	154	0.108211	0.038765	0.350619	9.168877	6.244014	9.655373
