#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000003	0.000000	0.000000	0.000003
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003
	66	0.000000	0.000000	0.000003	0.000000	0.000000	0.000005
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005
	69	0.000000	0.000000	0.000005	0.000000	0.000000	0.000005
	70	0.000000	0.000000	0.000003	0.000000	0.000000	0.000008
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000008
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000008
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000008
	74	0.000000	0.000000	0.000005	0.000000	0.000000	0.000010
	75	0.000000	0.000000	0.000003	0.000000	0.000000	0.000013
	76	0.000000	0.000000	0.000005	0.000000	0.000000	0.000018
	77	0.000000	0.000000	0.000005	0.000000	0.000000	0.000018
	78	0.000000	0.000000	0.000010	0.000000	0.000000	0.000025
	79	0.000000	0.000000	0.000013	0.000000	0.000000	0.000038
	80	0.000000	0.000000	0.000008	0.000000	0.000000	0.000043
	81	0.000000	0.000000	0.000013	0.000000	0.000000	0.000054
	82	0.000000	0.000000	0.000008	0.000000	0.000000	0.000059
	83	0.000000	0.000000	0.000013	0.000002	0.000000	0.000066
	84	0.000000	0.000000	0.000015	0.000007	0.000000	0.000079
	85	0.000000	0.000000	0.000015	0.000010	0.000000	0.000094
	86	0.000000	0.000000	0.000038	0.000010	0.000000	0.000132
	87	0.000005	0.000000	0.000072	0.000012	0.000000	0.000204
	88	0.000000	0.000000	0.000057	0.000012	0.000000	0.000261
	89	0.000005	0.000000	0.000071	0.000017	0.000000	0.000332
	90	0.000005	0.000000	0.000112	0.000022	0.000000	0.000445
	91	0.000007	0.000000	0.000115	0.000037	0.000000	0.000560
	92	0.000015	0.000000	0.000161	0.000052	0.000000	0.000721
	93	0.000012	0.000000	0.000176	0.000062	0.000002	0.000897
	94	0.000020	0.000000	0.000261	0.000085	0.000002	0.001159
	95	0.000032	0.000000	0.000258	0.000110	0.000005	0.001417
	96	0.000037	0.000000	0.000330	0.000137	0.000005	0.001747
	97	0.000040	0.000000	0.000463	0.000180	0.000005	0.002210
	98	0.000055	0.000002	0.000564	0.000235	0.000007	0.002774
	99	0.000070	0.000002	0.000756	0.000307	0.000015	0.003530
	100	0.000097	0.000007	0.000954	0.000405	0.000024	0.004485
	101	0.000130	0.000005	0.000990	0.000515	0.000032	0.005474
	102	0.000182	0.000002	0.001420	0.000680	0.000039	0.006894
	103	0.000190	0.000010	0.001870	0.000869	0.000054	0.008764
	104	0.000225	0.000014	0.002235	0.001094	0.000071	0.011000
	105	0.000262	0.000007	0.002724	0.001357	0.000078	0.013724
	106	0.000357	0.000017	0.003543	0.001691	0.000097	0.017267
	107	0.000415	0.000022	0.004186	0.002106	0.000127	0.021453
	108	0.000562	0.000012	0.005467	0.002668	0.000141	0.026919
	109	0.000732	0.000034	0.006472	0.003400	0.000175	0.033391
	110	0.001049	0.000056	0.008220	0.004449	0.000231	0.041611
	111	0.001169	0.000056	0.010100	0.005619	0.000292	0.051710
	112	0.001369	0.000079	0.012557	0.006988	0.000371	0.064267
	113	0.001741	0.000084	0.015617	0.008729	0.000455	0.079884
	114	0.002416	0.000120	0.018997	0.011145	0.000575	0.098881
	115	0.002858	0.000136	0.023100	0.014003	0.000733	0.121981
	116	0.003563	0.000169	0.028027	0.017566	0.000901	0.150008
	117	0.004405	0.000236	0.034020	0.021970	0.001137	0.184028
	118	0.005681	0.000306	0.040447	0.027651	0.001444	0.224475
	119	0.007023	0.000384	0.049495	0.034674	0.001828	0.273970
	120	0.008734	0.000482	0.059182	0.043408	0.002310	0.333152
	121	0.010983	0.000579	0.070296	0.054391	0.002889	0.403448
	122	0.013318	0.000791	0.084587	0.067709	0.003681	0.488035
	123	0.016501	0.000924	0.097721	0.084210	0.004605	0.585756
	124	0.020633	0.001185	0.115058	0.104844	0.005789	0.700814
	125	0.024896	0.001454	0.134681	0.129739	0.007243	0.835495
	126	0.030272	0.001751	0.155256	0.160011	0.008994	0.990751
	127	0.037087	0.002299	0.176043	0.197099	0.011293	1.166794
	128	0.045292	0.002909	0.200811	0.242390	0.014202	1.367605
	129	0.053766	0.003482	0.222841	0.296156	0.017684	1.590446
	130	0.065256	0.004075	0.245300	0.361412	0.021759	1.835746
	131	0.078716	0.005555	0.268292	0.440128	0.027314	2.104039
	132	0.092502	0.006634	0.288287	0.532630	0.033948	2.392326
	133	0.108599	0.008416	0.306146	0.641317	0.042363	2.698472
	134	0.125702	0.010159	0.321237	0.767528	0.052523	3.019709
	135	0.146331	0.012260	0.334396	0.913859	0.064783	3.354105
	136	0.168026	0.015235	0.342418	1.081885	0.080017	3.696523
	137	0.191023	0.018443	0.345229	1.273667	0.098460	4.041752
	138	0.216855	0.021985	0.349060	1.491064	0.120445	4.390433
	139	0.240714	0.026509	0.348012	1.732739	0.146954	4.736114
	140	0.267611	0.031554	0.357221	2.001177	0.178508	5.076268
	141	0.292591	0.037814	0.366178	2.294138	0.216322	5.407272
	142	0.308253	0.044527	0.369209	2.611330	0.260848	5.729073
	143	0.314251	0.052339	0.372326	2.945815	0.313187	6.039202
	144	0.318678	0.061463	0.371859	3.296616	0.374651	6.333910
	145	0.320575	0.072578	0.370965	3.655977	0.447228	6.613286
	146	0.332064	0.085177	0.371582	4.021409	0.532405	6.878026
	147	0.330778	0.098679	0.369984	4.388257	0.631084	7.126705
	148	0.324327	0.115113	0.364881	4.752291	0.746197	7.360991
	149	0.311039	0.132318	0.362699	5.107475	0.878514	7.579447
	150	0.313140	0.146151	0.366791	5.452623	1.029998	7.782187
	151	0.313247	0.148931	0.369804	5.783970	1.203169	7.970265
	152	0.308093	0.154154	0.367440	6.100420	1.400297	8.143629
	153	0.291180	0.156356	0.358847	6.400703	1.619799	8.302327
	154	0.280797	0.145630	0.354678	6.684755	1.862029	8.447957
