#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000002	0.000000	0.000000	0.000002
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	37	0.000000	0.000000	0.000002	0.000000	0.000000	0.000004
	38	0.000000	0.000000	0.000002	0.000000	0.000000	0.000006
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006
	40	0.000000	0.000000	0.000002	0.000000	0.000000	0.000009
	41	0.000000	0.000000	0.000004	0.000000	0.000000	0.000013
	42	0.000000	0.000000	0.000004	0.000000	0.000000	0.000017
	43	0.000000	0.000000	0.000006	0.000000	0.000000	0.000023
	44	0.000000	0.000000	0.000006	0.000000	0.000000	0.000030
	45	0.000000	0.000000	0.000007	0.000000	0.000000	0.000036
	46	0.000000	0.000000	0.000011	0.000000	0.000000	0.000047
	47	0.000000	0.000000	0.000011	0.000000	0.000000	0.000058
	48	0.000000	0.000000	0.000024	0.000000	0.000000	0.000082
	49	0.000000	0.000000	0.000024	0.000000	0.000000	0.000106
	50	0.000000	0.000000	0.000019	0.000000	0.000000	0.000125
	51	0.000000	0.000000	0.000035	0.000000	0.000000	0.000158
	52	0.000000	0.000000	0.000028	0.000000	0.000000	0.000187
	53	0.000000	0.000000	0.000030	0.000000	0.000000	0.000217
	54	0.000000	0.000000	0.000054	0.000000	0.000000	0.000271
	55	0.000000	0.000000	0.000061	0.000000	0.000000	0.000332
	56	0.000000	0.000000	0.000072	0.000000	0.000000	0.000404
	57	0.000000	0.000000	0.000098	0.000000	0.000000	0.000502
	58	0.000000	0.000000	0.000125	0.000000	0.000000	0.000627
	59	0.000000	0.000000	0.000159	0.000000	0.000000	0.000784
	60	0.000000	0.000000	0.000193	0.000000	0.000000	0.000977
	61	0.000002	0.000000	0.000248	0.000004	0.000000	0.001225
	62	0.000004	0.000000	0.000279	0.000006	0.000000	0.001504
	63	0.000004	0.000000	0.000376	0.000008	0.000000	0.001880
	64	0.000004	0.000000	0.000424	0.000017	0.000000	0.002303
	65	0.000008	0.000000	0.000535	0.000025	0.000000	0.002838
	66	0.000017	0.000000	0.000745	0.000040	0.000000	0.003583
	67	0.000013	0.000000	0.000857	0.000052	0.000000	0.004440
	68	0.000017	0.000000	0.001063	0.000067	0.000000	0.005503
	69	0.000029	0.000000	0.001225	0.000096	0.000000	0.006728
	70	0.000029	0.000000	0.001634	0.000127	0.000000	0.008362
	71	0.000044	0.000000	0.002040	0.000175	0.000000	0.010402
	72	0.000060	0.000000	0.002502	0.000238	0.000000	0.012904
	73	0.000081	0.000000	0.003175	0.000315	0.000000	0.016079
	74	0.000102	0.000000	0.003623	0.000421	0.000002	0.019701
	75	0.000140	0.000000	0.004690	0.000552	0.000002	0.024391
	76	0.000179	0.000004	0.005721	0.000744	0.000006	0.030113
	77	0.000227	0.000000	0.007084	0.000952	0.000006	0.037197
	78	0.000333	0.000006	0.008753	0.001286	0.000012	0.045950
	79	0.000363	0.000006	0.011066	0.001650	0.000020	0.057016
	80	0.000483	0.000012	0.013622	0.002138	0.000032	0.070638
	81	0.000627	0.000014	0.016461	0.002809	0.000046	0.087098
	82	0.000819	0.000012	0.020432	0.003636	0.000058	0.107531
	83	0.000979	0.000019	0.025593	0.004570	0.000077	0.133124
	84	0.001277	0.000034	0.031784	0.005847	0.000111	0.164908
	85	0.001532	0.000033	0.038509	0.007354	0.000144	0.203417
	86	0.001984	0.000055	0.048135	0.009338	0.000199	0.251552
	87	0.002440	0.000062	0.059370	0.011778	0.000261	0.310922
	88	0.003213	0.000084	0.073445	0.014935	0.000345	0.384367
	89	0.004005	0.000105	0.090458	0.018936	0.000450	0.474825
	90	0.005151	0.000156	0.112164	0.024087	0.000606	0.586989
	91	0.006354	0.000201	0.138754	0.030441	0.000807	0.725742
	92	0.007917	0.000214	0.170873	0.038272	0.001021	0.896616
	93	0.010344	0.000322	0.210225	0.048283	0.001343	1.106841
	94	0.012920	0.000381	0.257490	0.061036	0.001724	1.364332
	95	0.016144	0.000556	0.319153	0.077180	0.002279	1.683484
	96	0.020597	0.000642	0.390115	0.097399	0.002921	2.073600
	97	0.026148	0.000824	0.478144	0.123547	0.003745	2.551743
	98	0.033427	0.001079	0.581253	0.156974	0.004824	3.132996
	99	0.041452	0.001495	0.710537	0.198426	0.006319	3.843533
	100	0.052542	0.001739	0.863416	0.250968	0.008057	4.706949
	101	0.065643	0.002162	1.044560	0.316612	0.010219	5.751509
	102	0.082839	0.002861	1.263404	0.399451	0.013080	7.014913
	103	0.103603	0.003566	1.522089	0.503054	0.016646	8.537002
	104	0.131107	0.004621	1.820135	0.634161	0.021267	10.357137
	105	0.162440	0.005934	2.173625	0.796601	0.027201	12.530761
	106	0.204713	0.007320	2.584421	1.001315	0.034521	15.115183
	107	0.254230	0.009407	3.051781	1.255544	0.043928	18.166965
	108	0.318393	0.011574	3.590456	1.573938	0.055503	21.757420
	109	0.394402	0.014923	4.198694	1.968339	0.070425	25.956114
	110	0.491507	0.018698	4.886010	2.459846	0.089123	30.842123
	111	0.607655	0.023260	5.627949	3.067501	0.112383	36.470070
	112	0.751469	0.029864	6.448243	3.818970	0.142247	42.918316
	113	0.927063	0.037190	7.318605	4.746033	0.179437	50.236923
	114	1.139642	0.047179	8.240277	5.885675	0.226615	58.477200
	115	1.397515	0.059499	9.192369	7.283190	0.286115	67.669571
	116	1.705549	0.074262	10.166515	8.988739	0.360377	77.836082
	117	2.076662	0.093228	11.166211	11.065401	0.453605	89.002296
	118	2.508702	0.116801	12.167892	13.574103	0.570406	101.170181
	119	3.024928	0.146793	13.193666	16.599031	0.717198	114.363846
	120	3.615572	0.181986	14.246967	20.214602	0.899184	128.610825
	121	4.303545	0.227882	15.357867	24.518147	1.127066	143.968689
	122	5.082466	0.284250	16.548456	29.600613	1.411316	160.517136
	123	5.955976	0.353334	17.804075	35.556587	1.764650	178.321213
	124	6.917406	0.437135	19.146053	42.473995	2.201784	197.467270
	125	7.988221	0.540972	20.566509	50.444672	2.742757	218.033783
	126	9.228286	0.670700	22.055210	59.541843	3.413457	240.088989
	127	10.567902	0.823981	23.549900	69.825249	4.237438	263.638885
	128	12.009143	1.011609	25.002296	81.334976	5.249047	288.641174
	129	13.529967	1.239134	26.371145	94.520348	6.488181	315.012329
	130	15.092076	1.509323	27.533199	109.612419	7.997503	342.545532
	131	16.715780	1.835897	28.537539	126.328201	9.833401	371.083038
	132	18.318995	2.223674	29.255201	144.647217	12.057076	400.338257
	133	19.962893	2.679390	29.693993	164.610092	14.736465	430.032288
	134	21.471415	3.209376	29.887362	186.183655	17.945841	459.889893
	135	23.027874	3.833469	30.085335	209.340729	21.779310	489.712616
	136	24.629465	4.548446	30.684967	234.062988	26.327755	519.260681
	137	26.255423	5.367362	31.294205	260.318390	31.695116	548.353210
	138	27.484625	6.291510	31.632141	288.003235	37.986629	576.837280
	139	28.207823	7.325360	31.719580	317.040985	45.311989	604.551941
	140	28.987078	8.470878	32.140385	347.267273	53.782864	631.383972
	141	29.998846	9.703912	32.551468	378.500061	63.486778	657.184082
	142	29.694962	11.056883	33.160633	410.502960	74.543663	681.839844
	143	29.377357	12.481125	33.393024	442.977478	87.024788	705.201538
	144	29.147301	13.982762	33.242359	475.601318	101.007553	727.151978
	145	28.961178	15.560217	33.053047	508.061157	116.567772	747.616516
	146	28.975935	15.741241	32.562901	540.000122	133.731308	766.513000
	147	29.184912	15.782001	32.161636	571.129883	152.567062	783.833496
	148	28.701557	15.770029	31.573742	601.206055	173.080124	799.958557
	149	27.490021	14.274875	31.110079	630.025024	195.262589	816.014587
	150	26.086409	12.874306	31.228678	657.446045	219.125412	830.667847
	151	24.805319	11.601671	31.653032	683.339844	244.637909	844.028625
	152	23.771257	10.486037	31.734415	707.677612	271.719574	856.216858
	153	22.236284	9.488473	31.551376	730.204224	300.248016	867.347534
	154	20.720512	8.652260	31.275265	750.497925	330.067169	877.536560
