#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000002	0.000000	0.000000	0.000002
	60	0.000000	0.000000	0.000002	0.000000	0.000000	0.000004
	61	0.000000	0.000000	0.000005	0.000000	0.000000	0.000007
	62	0.000000	0.000000	0.000002	0.000000	0.000000	0.000007
	63	0.000000	0.000000	0.000007	0.000000	0.000000	0.000014
	64	0.000000	0.000000	0.000007	0.000000	0.000000	0.000016
	65	0.000000	0.000000	0.000007	0.000000	0.000000	0.000021
	66	0.000000	0.000000	0.000009	0.000000	0.000000	0.000029
	67	0.000000	0.000000	0.000014	0.000000	0.000000	0.000043
	68	0.000000	0.000000	0.000009	0.000000	0.000000	0.000049
	69	0.000000	0.000000	0.000023	0.000000	0.000000	0.000067
	70	0.000002	0.000000	0.000025	0.000002	0.000000	0.000087
	71	0.000000	0.000000	0.000037	0.000004	0.000000	0.000122
	72	0.000002	0.000000	0.000049	0.000007	0.000000	0.000169
	73	0.000000	0.000000	0.000070	0.000007	0.000000	0.000239
	74	0.000007	0.000000	0.000075	0.000018	0.000000	0.000312
	75	0.000011	0.000000	0.000111	0.000028	0.000000	0.000418
	76	0.000011	0.000000	0.000148	0.000039	0.000000	0.000566
	77	0.000014	0.000000	0.000139	0.000051	0.000000	0.000702
	78	0.000021	0.000000	0.000212	0.000070	0.000000	0.000914
	79	0.000016	0.000000	0.000302	0.000083	0.000000	0.001217
	80	0.000023	0.000000	0.000364	0.000104	0.000000	0.001581
	81	0.000033	0.000000	0.000481	0.000137	0.000000	0.002062
	82	0.000056	0.000000	0.000565	0.000194	0.000002	0.002628
	83	0.000077	0.000000	0.000722	0.000269	0.000004	0.003350
	84	0.000104	0.000002	0.000906	0.000370	0.000005	0.004257
	85	0.000106	0.000002	0.001169	0.000475	0.000007	0.005426
	86	0.000160	0.000003	0.001414	0.000636	0.000011	0.006840
	87	0.000181	0.000003	0.001973	0.000817	0.000014	0.008813
	88	0.000310	0.000005	0.002449	0.001127	0.000019	0.011262
	89	0.000321	0.000010	0.003033	0.001448	0.000029	0.014295
	90	0.000477	0.000007	0.003624	0.001925	0.000036	0.017919
	91	0.000571	0.000008	0.004941	0.002495	0.000045	0.022860
	92	0.000738	0.000012	0.005949	0.003233	0.000057	0.028809
	93	0.000977	0.000024	0.007745	0.004211	0.000081	0.036555
	94	0.001321	0.000026	0.009675	0.005531	0.000107	0.046230
	95	0.001694	0.000038	0.012203	0.007226	0.000145	0.058433
	96	0.002124	0.000046	0.015811	0.009349	0.000191	0.074244
	97	0.002716	0.000047	0.019565	0.012065	0.000238	0.093808
	98	0.003564	0.000070	0.024636	0.015629	0.000308	0.118445
	99	0.004580	0.000107	0.030800	0.020210	0.000415	0.149244
	100	0.005692	0.000107	0.039630	0.025901	0.000522	0.188874
	101	0.007444	0.000177	0.049898	0.033345	0.000700	0.238772
	102	0.009390	0.000208	0.062389	0.042735	0.000907	0.300855
	103	0.011646	0.000251	0.078171	0.054381	0.001159	0.379025
	104	0.015208	0.000338	0.097981	0.069589	0.001496	0.476466
	105	0.019070	0.000507	0.123698	0.088660	0.002003	0.599401
	106	0.024066	0.000550	0.154678	0.112726	0.002553	0.753296
	107	0.031269	0.000788	0.195021	0.143995	0.003341	0.946456
	108	0.038709	0.000931	0.243548	0.182704	0.004273	1.189896
	109	0.049328	0.001319	0.305076	0.232033	0.005592	1.494972
	110	0.062010	0.001607	0.380903	0.294043	0.007199	1.875875
	111	0.078194	0.002249	0.474978	0.372236	0.009452	2.350853
	112	0.097727	0.002901	0.592186	0.469964	0.012352	2.943039
	113	0.122628	0.003648	0.734328	0.592592	0.016016	3.677367
	114	0.153582	0.004690	0.912576	0.746445	0.020710	4.589943
	115	0.190095	0.005945	1.133045	0.938515	0.026669	5.722988
	116	0.237501	0.007749	1.396975	1.180045	0.034443	7.119963
	117	0.296124	0.010180	1.719757	1.483027	0.044623	8.839720
	118	0.367533	0.012586	2.112173	1.852239	0.057209	10.951893
	119	0.453609	0.015570	2.585512	2.305848	0.072778	13.537404
	120	0.561361	0.020277	3.137687	2.867209	0.093056	16.675091
	121	0.691314	0.025144	3.795792	3.558523	0.118199	20.470884
	122	0.847819	0.032442	4.552402	4.406343	0.150641	25.023285
	123	1.035368	0.040764	5.439351	5.441278	0.191405	30.462637
	124	1.258808	0.051525	6.424974	6.697182	0.242930	36.887611
	125	1.520855	0.065289	7.537207	8.213737	0.308219	44.424816
	126	1.834240	0.081313	8.759654	10.035919	0.389532	53.184471
	127	2.187897	0.102724	10.076796	12.207973	0.492256	63.261269
	128	2.590170	0.128012	11.474257	14.798143	0.620268	74.735519
	129	3.044979	0.162574	12.926531	17.843122	0.782843	87.662056
	130	3.552170	0.202429	14.415542	21.395292	0.985272	102.077599
	131	4.236918	0.253314	15.920004	25.494720	1.238586	117.997604
	132	5.113208	0.317946	17.405834	30.202642	1.556533	135.403442
	133	6.128976	0.395723	18.866028	35.581448	1.952255	154.269470
	134	7.266114	0.495703	20.248730	41.680485	2.447958	174.518204
	135	8.559769	0.615323	21.601086	49.677425	3.063281	196.119293
	136	9.977226	0.765894	22.830936	59.654644	3.829175	218.950211
	137	11.151275	0.950125	24.005054	71.147972	4.779301	242.955261
	138	12.353167	1.176464	25.032986	84.239609	5.955765	267.988251
	139	13.580070	1.453726	25.921833	98.971626	7.409491	293.910095
	140	15.149880	1.788141	26.634233	115.371529	9.197632	320.544342
	141	16.775087	2.194224	27.585310	133.424072	11.391856	347.676056
	142	18.366631	2.679258	28.336277	153.071808	14.071114	375.074707
	143	19.966101	3.254804	28.785601	173.820343	17.325918	402.470734
	144	21.497559	3.928035	28.997864	193.949432	21.253952	429.654266
	145	22.968102	4.713567	28.957865	215.487183	25.967520	456.445465
	146	23.628227	5.605750	28.891127	238.472122	31.573273	482.677795
	147	24.427099	6.618365	29.627625	262.899231	38.191635	508.259705
	148	25.847586	7.731300	30.636444	288.746826	45.922935	533.167175
	149	26.243992	8.946275	31.338997	315.934387	54.869213	558.870239
	150	27.047365	10.228756	31.678587	344.308197	65.097969	584.727417
	151	27.258728	11.580404	31.627804	373.663422	76.678375	609.693787
	152	27.580778	12.965790	31.833914	403.700104	89.644165	633.777161
	153	27.593878	14.353945	31.914268	434.121796	103.998100	656.966675
	154	26.764353	15.743127	31.624880	464.541382	119.741234	679.255737
