#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	26	0.000000	0.000000	0.000002	0.000000	0.000000	0.000003
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003
	29	0.000000	0.000000	0.000001	0.000000	0.000000	0.000003
	30	0.000000	0.000000	0.000003	0.000000	0.000000	0.000006
	31	0.000000	0.000000	0.000004	0.000000	0.000000	0.000010
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010
	33	0.000000	0.000000	0.000003	0.000000	0.000000	0.000013
	34	0.000000	0.000000	0.000003	0.000000	0.000000	0.000017
	35	0.000000	0.000000	0.000007	0.000000	0.000000	0.000023
	36	0.000000	0.000000	0.000010	0.000000	0.000000	0.000033
	37	0.000000	0.000000	0.000011	0.000000	0.000000	0.000044
	38	0.000000	0.000000	0.000017	0.000000	0.000000	0.000061
	39	0.000000	0.000000	0.000018	0.000000	0.000000	0.000079
	40	0.000000	0.000000	0.000026	0.000000	0.000000	0.000105
	41	0.000000	0.000000	0.000026	0.000000	0.000000	0.000131
	42	0.000000	0.000000	0.000047	0.000000	0.000000	0.000179
	43	0.000000	0.000000	0.000054	0.000000	0.000000	0.000232
	44	0.000001	0.000000	0.000067	0.000001	0.000000	0.000300
	45	0.000000	0.000000	0.000077	0.000002	0.000000	0.000377
	46	0.000002	0.000000	0.000111	0.000003	0.000000	0.000488
	47	0.000001	0.000000	0.000136	0.000005	0.000000	0.000624
	48	0.000003	0.000000	0.000159	0.000008	0.000000	0.000784
	49	0.000005	0.000000	0.000208	0.000011	0.000000	0.000992
	50	0.000005	0.000000	0.000245	0.000017	0.000000	0.001236
	51	0.000006	0.000000	0.000307	0.000022	0.000000	0.001544
	52	0.000010	0.000000	0.000382	0.000035	0.000000	0.001925
	53	0.000011	0.000000	0.000511	0.000044	0.000000	0.002437
	54	0.000014	0.000000	0.000626	0.000064	0.000001	0.003063
	55	0.000018	0.000000	0.000778	0.000082	0.000001	0.003840
	56	0.000022	0.000001	0.000978	0.000106	0.000002	0.004818
	57	0.000030	0.000000	0.001191	0.000135	0.000002	0.006009
	58	0.000049	0.000001	0.001509	0.000178	0.000004	0.007518
	59	0.000059	0.000000	0.001915	0.000227	0.000005	0.009433
	60	0.000074	0.000002	0.002442	0.000306	0.000008	0.011876
	61	0.000098	0.000001	0.002973	0.000404	0.000008	0.014849
	62	0.000106	0.000002	0.003843	0.000510	0.000012	0.018692
	63	0.000140	0.000003	0.004689	0.000650	0.000015	0.023381
	64	0.000213	0.000005	0.005782	0.000864	0.000021	0.029163
	65	0.000244	0.000002	0.007301	0.001107	0.000023	0.036464
	66	0.000334	0.000009	0.009278	0.001442	0.000032	0.045741
	67	0.000409	0.000010	0.011580	0.001851	0.000042	0.057321
	68	0.000502	0.000017	0.014583	0.002353	0.000059	0.071904
	69	0.000724	0.000020	0.017777	0.003078	0.000078	0.089681
	70	0.000842	0.000019	0.022559	0.003920	0.000098	0.112240
	71	0.001171	0.000039	0.028197	0.005091	0.000137	0.140437
	72	0.001420	0.000039	0.035104	0.006511	0.000175	0.175541
	73	0.001830	0.000052	0.043973	0.008342	0.000227	0.219514
	74	0.002390	0.000085	0.054695	0.010732	0.000313	0.274208
	75	0.003014	0.000094	0.068720	0.013745	0.000406	0.342928
	76	0.003789	0.000138	0.084315	0.017534	0.000544	0.427243
	77	0.004880	0.000186	0.105726	0.022414	0.000730	0.532969
	78	0.006149	0.000207	0.130665	0.028563	0.000937	0.663634
	79	0.007783	0.000276	0.163050	0.036346	0.001213	0.826684
	80	0.009909	0.000355	0.200662	0.046255	0.001568	1.027346
	81	0.012365	0.000506	0.248243	0.058619	0.002075	1.275589
	82	0.015613	0.000620	0.304763	0.074233	0.002694	1.580353
	83	0.019671	0.000740	0.374219	0.093903	0.003434	1.954572
	84	0.024679	0.000971	0.456975	0.118582	0.004404	2.411547
	85	0.030711	0.001313	0.555192	0.149293	0.005717	2.966738
	86	0.038594	0.001578	0.669759	0.187887	0.007295	3.636497
	87	0.048672	0.002061	0.805397	0.236559	0.009357	4.441895
	88	0.060626	0.002623	0.957565	0.297186	0.011979	5.399460
	89	0.075400	0.003297	1.132081	0.372586	0.015276	6.531541
	90	0.095015	0.004252	1.322181	0.467601	0.019529	7.853722
	91	0.117726	0.005404	1.528847	0.585326	0.024933	9.382568
	92	0.146817	0.006681	1.752232	0.732144	0.031614	11.134801
	93	0.181622	0.008482	1.982292	0.913765	0.040095	13.117093
	94	0.226894	0.010783	2.226092	1.140660	0.050879	15.340274
	95	0.280212	0.013496	2.486220	1.420872	0.064375	17.807905
	96	0.346887	0.017123	2.757129	1.767759	0.081498	20.525492
	97	0.429139	0.021651	3.051669	2.196898	0.103149	23.516336
	98	0.527704	0.026920	3.365947	2.724602	0.130069	26.799397
	99	0.645730	0.034403	3.724075	3.370332	0.164472	30.417450
	100	0.789771	0.042557	4.128646	4.160102	0.207029	34.481232
	101	0.958294	0.053785	4.599050	5.118396	0.260814	39.075268
	102	1.161877	0.067201	5.184055	6.280272	0.328015	44.217449
	103	1.406622	0.084363	5.862628	7.675738	0.412378	49.976074
	104	1.699234	0.104718	6.646851	9.343700	0.517096	56.442394
	105	2.042824	0.131464	7.538869	11.322264	0.648560	63.892490
	106	2.436584	0.163872	8.535921	13.647879	0.812432	72.428413
	107	2.881454	0.204635	9.631860	16.529333	1.017066	82.060272
	108	3.377115	0.254297	10.815782	19.906446	1.271363	92.876053
	109	3.924328	0.316160	12.076010	23.830774	1.587523	104.952065
	110	4.512954	0.391740	13.393517	28.343725	1.979263	118.345581
	111	5.158591	0.486286	14.749149	33.479782	2.465550	133.094727
	112	5.884580	0.600445	16.110649	39.271088	3.065994	149.205368
	113	6.746250	0.739337	17.467154	45.755527	3.805331	166.672531
	114	7.657407	0.907457	18.773401	53.020813	4.712789	185.445938
	115	8.626582	1.108199	20.009987	61.258400	5.820988	205.455933
	116	9.638090	1.350180	21.154486	70.428375	7.171168	226.610413
	117	10.692624	1.630045	22.181658	80.603821	8.801213	248.792068
	118	11.784511	1.961360	23.124678	91.885551	10.762574	271.916748
	119	12.938218	2.340404	23.976503	104.437469	13.102978	295.893250
	120	14.135845	2.776787	24.825548	118.573326	15.879764	320.657318
	121	15.389215	3.260626	25.610388	133.962540	19.140390	346.156677
	122	16.692234	3.804711	26.291977	150.654770	22.945101	372.343964
	123	18.105768	4.401728	26.871826	168.676117	27.346828	399.204620
	124	19.609091	5.065521	27.482517	188.044037	32.412350	426.687134
	125	21.059540	5.788054	28.031168	208.748367	38.200405	454.718292
	126	22.440083	6.572690	28.508230	231.141068	44.773094	483.226501
	127	23.722832	7.444500	28.993542	254.863892	52.217594	512.097473
	128	24.835882	8.396030	29.848507	279.699768	60.613625	541.181091
	129	25.824400	9.437340	30.532770	305.524170	70.050964	570.303772
	130	26.619383	10.567641	30.995556	332.143555	80.618607	599.249451
	131	26.767712	11.776807	31.245583	359.447357	92.395409	627.795959
	132	27.100960	13.067367	31.268280	387.307098	105.462784	655.717102
	133	27.468725	14.417618	31.062111	415.644165	119.880394	682.765808
	134	27.865158	15.786136	30.843124	444.411041	135.666534	708.743774
	135	28.141283	17.169300	30.572535	473.586426	152.835831	733.488403
	136	28.438740	17.808990	30.430637	503.140320	171.368896	756.880798
	137	28.752361	17.747025	30.480946	533.021240	191.239807	778.832642
	138	28.216763	17.597248	30.373932	563.134644	212.383591	799.315308
	139	27.947069	17.499254	30.217672	593.321289	234.750473	818.330322
	140	27.345175	17.431940	30.087843	623.386841	258.264282	835.875854
	141	27.054319	16.116375	29.886473	653.045227	282.846161	851.992249
	142	26.921568	14.740401	29.807936	682.017700	308.409912	866.732666
	143	27.217318	13.421923	29.763964	709.987427	334.882080	880.154541
	144	26.535313	12.180802	29.672823	736.679321	362.159698	892.335327
	145	25.283838	11.019922	29.551777	761.820313	390.145721	903.355286
	146	23.503366	9.948390	29.641111	785.234802	418.712799	913.303650
	147	21.599327	8.961143	29.619967	806.823608	447.764648	922.264832
	148	19.722036	8.048119	29.535519	826.545715	477.165985	930.312927
	149	17.905313	7.212840	29.650181	844.450989	506.816162	937.525757
	150	16.172848	6.429319	29.754648	860.766357	536.570862	943.959412
	151	14.557934	5.692050	29.716673	875.888489	566.287537	949.675232
	152	13.089995	5.026144	29.549812	889.429565	595.837280	954.721497
	153	11.749554	4.427002	29.210142	901.501587	625.047424	959.148560
	154	10.537317	3.856465	28.686123	912.236572	653.733582	963.005005
