#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000004	0.000000	0.000000	0.000004
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004
	80	0.000000	0.000000	0.000004	0.000000	0.000000	0.000009
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009
	82	0.000000	0.000000	0.000004	0.000000	0.000000	0.000013
	83	0.000000	0.000000	0.000004	0.000000	0.000000	0.000017
	84	0.000000	0.000000	0.000004	0.000000	0.000000	0.000017
	85	0.000000	0.000000	0.000000	0.000000	0.000000	0.000017
	86	0.000000	0.000000	0.000004	0.000000	0.000000	0.000021
	87	0.000000	0.000000	0.000009	0.000000	0.000000	0.000026
	88	0.000000	0.000000	0.000009	0.000000	0.000000	0.000034
	89	0.000000	0.000000	0.000004	0.000000	0.000000	0.000038
	90	0.000000	0.000000	0.000013	0.000000	0.000000	0.000051
	91	0.000000	0.000000	0.000009	0.000000	0.000000	0.000056
	92	0.000000	0.000000	0.000009	0.000000	0.000000	0.000064
	93	0.000000	0.000000	0.000013	0.000000	0.000000	0.000068
	94	0.000000	0.000000	0.000017	0.000000	0.000000	0.000081
	95	0.000000	0.000000	0.000021	0.000000	0.000000	0.000102
	96	0.000000	0.000000	0.000013	0.000004	0.000000	0.000115
	97	0.000000	0.000000	0.000034	0.000004	0.000000	0.000141
	98	0.000000	0.000000	0.000026	0.000009	0.000000	0.000166
	99	0.000009	0.000000	0.000051	0.000013	0.000000	0.000218
	100	0.000004	0.000000	0.000038	0.000017	0.000000	0.000256
	101	0.000000	0.000000	0.000068	0.000017	0.000000	0.000324
	102	0.000009	0.000000	0.000069	0.000030	0.000000	0.000392
	103	0.000009	0.000000	0.000128	0.000038	0.000000	0.000520
	104	0.000009	0.000000	0.000107	0.000051	0.000000	0.000627
	105	0.000017	0.000000	0.000160	0.000064	0.000000	0.000783
	106	0.000021	0.000000	0.000162	0.000081	0.000000	0.000940
	107	0.000034	0.000000	0.000192	0.000123	0.000000	0.001132
	108	0.000030	0.000000	0.000310	0.000140	0.000000	0.001442
	109	0.000043	0.000000	0.000371	0.000204	0.000000	0.001813
	110	0.000055	0.000000	0.000397	0.000268	0.000004	0.002210
	111	0.000051	0.000000	0.000614	0.000323	0.000016	0.002821
	112	0.000106	0.000004	0.000864	0.000434	0.000021	0.003675
	113	0.000119	0.000000	0.000970	0.000553	0.000021	0.004642
	114	0.000136	0.000013	0.001133	0.000693	0.000038	0.005775
	115	0.000196	0.000004	0.001381	0.000880	0.000047	0.007147
	116	0.000183	0.000004	0.001812	0.001063	0.000067	0.008959
	117	0.000234	0.000021	0.002237	0.001297	0.000100	0.011189
	118	0.000310	0.000017	0.002749	0.001607	0.000117	0.013938
	119	0.000417	0.000012	0.003433	0.002024	0.000137	0.017371
	120	0.000540	0.000029	0.004171	0.002564	0.000166	0.021526
	121	0.000608	0.000038	0.005271	0.003172	0.000204	0.026774
	122	0.000702	0.000033	0.006338	0.003874	0.000237	0.033101
	123	0.001016	0.000083	0.007397	0.004890	0.000324	0.040493
	124	0.001186	0.000089	0.009316	0.006077	0.000414	0.049804
	125	0.001616	0.000117	0.010892	0.007692	0.000531	0.060696
	126	0.001905	0.000132	0.012841	0.009597	0.000663	0.073536
	127	0.002313	0.000190	0.014828	0.011911	0.000852	0.088365
	128	0.002951	0.000246	0.017984	0.014862	0.001098	0.106349
	129	0.003717	0.000304	0.020247	0.018578	0.001402	0.126595
	130	0.004397	0.000385	0.022964	0.022975	0.001787	0.149560
	131	0.005396	0.000415	0.025924	0.028371	0.002202	0.175484
	132	0.006719	0.000555	0.030116	0.035090	0.002758	0.205600
	133	0.008420	0.000649	0.033918	0.043510	0.003407	0.239086
	134	0.010108	0.000952	0.038927	0.053617	0.004359	0.276126
	135	0.011698	0.001120	0.043326	0.065315	0.005479	0.316689
	136	0.013863	0.001332	0.048429	0.079178	0.006810	0.361648
	137	0.016627	0.001623	0.053805	0.095804	0.008434	0.410585
	138	0.020122	0.002018	0.058605	0.115926	0.010452	0.465110
	139	0.023485	0.002464	0.063845	0.139412	0.012915	0.528955
	140	0.026777	0.003352	0.068885	0.166189	0.016267	0.597840
	141	0.030332	0.003825	0.074139	0.196520	0.020092	0.671979
	142	0.035371	0.004956	0.078345	0.231891	0.025048	0.750324
	143	0.039274	0.005908	0.081989	0.271165	0.030956	0.832313
	144	0.045432	0.007694	0.085081	0.316597	0.038649	0.917394
	145	0.049293	0.009100	0.088711	0.365533	0.047749	1.006105
	146	0.054629	0.010723	0.090498	0.419911	0.058472	1.096603
	147	0.060617	0.013253	0.091419	0.479852	0.071725	1.188022
	148	0.066791	0.015910	0.091483	0.544555	0.087635	1.279505
	149	0.071481	0.018377	0.092619	0.613064	0.106012	1.372124
	150	0.077328	0.022819	0.094053	0.687326	0.128830	1.464128
	151	0.081206	0.025366	0.095145	0.765054	0.154197	1.553810
	152	0.084447	0.029960	0.097199	0.845899	0.184157	1.643121
	153	0.086352	0.034038	0.097170	0.930681	0.218195	1.731323
	154	0.086522	0.038580	0.098527	1.017173	0.256775	1.818255
