#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	79	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	80	0.000000	0.000000	0.000001	0.000000	0.000000	0.000003
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003
	82	0.000000	0.000000	0.000002	0.000000	0.000000	0.000005
	83	0.000000	0.000000	0.000002	0.000000	0.000000	0.000005
	84	0.000000	0.000000	0.000002	0.000000	0.000000	0.000006
	85	0.000000	0.000000	0.000002	0.000000	0.000000	0.000006
	86	0.000000	0.000000	0.000002	0.000000	0.000000	0.000007
	87	0.000000	0.000000	0.000002	0.000001	0.000000	0.000010
	88	0.000000	0.000000	0.000004	0.000001	0.000000	0.000012
	89	0.000000	0.000000	0.000004	0.000001	0.000000	0.000016
	90	0.000000	0.000000	0.000004	0.000001	0.000000	0.000020
	91	0.000000	0.000000	0.000010	0.000002	0.000000	0.000030
	92	0.000000	0.000000	0.000008	0.000002	0.000000	0.000036
	93	0.000000	0.000000	0.000006	0.000002	0.000000	0.000041
	94	0.000000	0.000000	0.000010	0.000004	0.000000	0.000049
	95	0.000002	0.000000	0.000015	0.000005	0.000000	0.000064
	96	0.000002	0.000000	0.000019	0.000007	0.000000	0.000082
	97	0.000002	0.000000	0.000025	0.000010	0.000000	0.000107
	98	0.000002	0.000000	0.000034	0.000012	0.000000	0.000137
	99	0.000002	0.000000	0.000035	0.000015	0.000000	0.000171
	100	0.000007	0.000000	0.000052	0.000022	0.000001	0.000223
	101	0.000010	0.000000	0.000056	0.000030	0.000001	0.000279
	102	0.000010	0.000000	0.000082	0.000038	0.000002	0.000360
	103	0.000012	0.000000	0.000087	0.000052	0.000002	0.000447
	104	0.000014	0.000000	0.000093	0.000063	0.000002	0.000540
	105	0.000019	0.000000	0.000138	0.000082	0.000002	0.000677
	106	0.000016	0.000001	0.000176	0.000095	0.000004	0.000854
	107	0.000026	0.000001	0.000221	0.000125	0.000005	0.001074
	108	0.000031	0.000002	0.000321	0.000163	0.000007	0.001396
	109	0.000045	0.000005	0.000315	0.000208	0.000012	0.001711
	110	0.000067	0.000004	0.000388	0.000274	0.000016	0.002099
	111	0.000080	0.000002	0.000545	0.000344	0.000019	0.002643
	112	0.000088	0.000002	0.000701	0.000432	0.000021	0.003344
	113	0.000137	0.000007	0.000877	0.000563	0.000028	0.004222
	114	0.000131	0.000009	0.001023	0.000694	0.000037	0.005245
	115	0.000192	0.000014	0.001242	0.000886	0.000051	0.006487
	116	0.000243	0.000016	0.001592	0.001129	0.000067	0.008078
	117	0.000312	0.000018	0.002089	0.001441	0.000085	0.010167
	118	0.000385	0.000017	0.002540	0.001823	0.000102	0.012707
	119	0.000473	0.000034	0.003124	0.002296	0.000136	0.015831
	120	0.000631	0.000022	0.003876	0.002927	0.000158	0.019707
	121	0.000791	0.000050	0.004772	0.003718	0.000208	0.024479
	122	0.000999	0.000039	0.005893	0.004717	0.000247	0.030372
	123	0.001192	0.000072	0.007253	0.005909	0.000319	0.037625
	124	0.001559	0.000088	0.009011	0.007468	0.000408	0.046635
	125	0.001809	0.000120	0.010720	0.009277	0.000528	0.057355
	126	0.002349	0.000157	0.013191	0.011626	0.000684	0.070546
	127	0.002907	0.000173	0.015717	0.014534	0.000857	0.086263
	128	0.003660	0.000258	0.018836	0.018193	0.001116	0.105099
	129	0.004548	0.000275	0.022793	0.022742	0.001390	0.127892
	130	0.005699	0.000362	0.026650	0.028441	0.001753	0.154534
	131	0.007113	0.000491	0.031109	0.035554	0.002244	0.185619
	132	0.008608	0.000549	0.035611	0.044162	0.002792	0.221133
	133	0.010847	0.000723	0.042004	0.055008	0.003516	0.263049
	134	0.012743	0.000895	0.047862	0.067751	0.004411	0.310740
	135	0.015664	0.001069	0.054244	0.083415	0.005480	0.364840
	136	0.019107	0.001407	0.060738	0.102522	0.006887	0.425578
	137	0.022789	0.001727	0.068561	0.125310	0.008614	0.494139
	138	0.027226	0.002109	0.074833	0.152536	0.010723	0.568972
	139	0.032122	0.002642	0.083344	0.184891	0.013366	0.652316
	140	0.037259	0.003422	0.090442	0.223139	0.016788	0.742758
	141	0.042995	0.004075	0.097861	0.267942	0.020862	0.840619
	142	0.049302	0.005263	0.104680	0.317761	0.026125	0.945298
	143	0.055750	0.006345	0.112208	0.373511	0.032470	1.057507
	144	0.063037	0.007718	0.118928	0.436548	0.040188	1.176434
	145	0.069689	0.009977	0.126120	0.506237	0.050165	1.302555
	146	0.077312	0.011623	0.132599	0.583549	0.061788	1.435153
	147	0.084349	0.014395	0.139084	0.667898	0.076183	1.574238
	148	0.092005	0.017036	0.144527	0.759904	0.093219	1.718702
	149	0.099124	0.020885	0.149564	0.859028	0.114105	1.868266
	150	0.106947	0.024588	0.153822	0.965975	0.138693	2.022089
	151	0.113188	0.029518	0.158436	1.078515	0.168211	2.180525
	152	0.120116	0.034632	0.162221	1.198631	0.202843	2.342746
	153	0.126258	0.040194	0.163865	1.324889	0.243036	2.506610
	154	0.133318	0.046965	0.167065	1.457701	0.290001	2.673676
