#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	54	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	55	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	56	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	57	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	58	0.000000	0.000000	0.000003	0.000000	0.000000	0.000004
	59	0.000000	0.000000	0.000002	0.000000	0.000000	0.000006
	60	0.000000	0.000000	0.000003	0.000000	0.000000	0.000008
	61	0.000000	0.000000	0.000003	0.000000	0.000000	0.000011
	62	0.000000	0.000000	0.000006	0.000000	0.000000	0.000017
	63	0.000000	0.000000	0.000005	0.000001	0.000000	0.000022
	64	0.000000	0.000000	0.000014	0.000001	0.000000	0.000036
	65	0.000001	0.000000	0.000012	0.000003	0.000000	0.000049
	66	0.000001	0.000000	0.000018	0.000005	0.000000	0.000067
	67	0.000002	0.000000	0.000022	0.000006	0.000000	0.000089
	68	0.000002	0.000000	0.000030	0.000008	0.000000	0.000118
	69	0.000002	0.000000	0.000036	0.000009	0.000000	0.000155
	70	0.000004	0.000000	0.000047	0.000014	0.000000	0.000201
	71	0.000005	0.000000	0.000059	0.000021	0.000000	0.000260
	72	0.000005	0.000000	0.000080	0.000030	0.000000	0.000340
	73	0.000011	0.000000	0.000111	0.000040	0.000000	0.000452
	74	0.000011	0.000000	0.000139	0.000050	0.000000	0.000591
	75	0.000018	0.000000	0.000173	0.000071	0.000000	0.000764
	76	0.000019	0.000000	0.000242	0.000091	0.000000	0.001006
	77	0.000033	0.000000	0.000307	0.000125	0.000000	0.001313
	78	0.000041	0.000001	0.000377	0.000167	0.000002	0.001690
	79	0.000050	0.000001	0.000508	0.000217	0.000003	0.002198
	80	0.000075	0.000001	0.000620	0.000293	0.000004	0.002818
	81	0.000101	0.000000	0.000842	0.000395	0.000006	0.003660
	82	0.000105	0.000001	0.001068	0.000499	0.000008	0.004728
	83	0.000164	0.000005	0.001307	0.000664	0.000014	0.006035
	84	0.000204	0.000004	0.001681	0.000868	0.000019	0.007716
	85	0.000258	0.000008	0.002208	0.001122	0.000029	0.009925
	86	0.000330	0.000010	0.002773	0.001452	0.000039	0.012698
	87	0.000429	0.000010	0.003597	0.001881	0.000049	0.016294
	88	0.000530	0.000023	0.004540	0.002391	0.000072	0.020834
	89	0.000706	0.000022	0.005645	0.003082	0.000093	0.026479
	90	0.000931	0.000031	0.007276	0.003994	0.000124	0.033756
	91	0.001143	0.000040	0.009329	0.005137	0.000164	0.043084
	92	0.001492	0.000046	0.011668	0.006629	0.000210	0.054753
	93	0.001931	0.000062	0.014822	0.008560	0.000272	0.069575
	94	0.002459	0.000094	0.018689	0.011020	0.000367	0.088264
	95	0.003191	0.000124	0.023798	0.014211	0.000490	0.112062
	96	0.004104	0.000146	0.029881	0.018315	0.000636	0.141942
	97	0.005118	0.000192	0.038023	0.023433	0.000828	0.179966
	98	0.006603	0.000250	0.047657	0.030036	0.001078	0.227622
	99	0.008613	0.000308	0.060129	0.038649	0.001385	0.287751
	100	0.010871	0.000417	0.075566	0.049520	0.001802	0.363317
	101	0.013753	0.000511	0.095366	0.063273	0.002313	0.458683
	102	0.017488	0.000647	0.119397	0.080761	0.002960	0.578080
	103	0.022298	0.000850	0.149589	0.103059	0.003810	0.727669
	104	0.028256	0.001043	0.186791	0.131315	0.004853	0.914460
	105	0.035859	0.001332	0.233630	0.167174	0.006185	1.148090
	106	0.045173	0.001746	0.292187	0.212347	0.007932	1.440277
	107	0.056966	0.002196	0.362975	0.269313	0.010128	1.803252
	108	0.072517	0.002749	0.451939	0.341830	0.012876	2.255191
	109	0.090794	0.003627	0.559811	0.432624	0.016503	2.815002
	110	0.114661	0.004585	0.692497	0.547285	0.021088	3.507499
	111	0.144165	0.005760	0.854191	0.691450	0.026849	4.361452
	112	0.180372	0.007361	1.050453	0.871821	0.034210	5.411698
	113	0.227398	0.009466	1.290843	1.099220	0.043676	6.700212
	114	0.283328	0.011915	1.575230	1.382548	0.055591	8.271328
	115	0.354586	0.014961	1.922694	1.737134	0.070551	10.185306
	116	0.444389	0.018987	2.334244	2.181523	0.089539	12.517756
	117	0.552004	0.024015	2.821626	2.733526	0.113554	15.339382
	118	0.687640	0.030554	3.395587	3.421167	0.144109	18.734970
	119	0.853659	0.038627	4.062594	4.274826	0.182736	22.797564
	120	1.055708	0.048120	4.835735	5.330534	0.230856	27.633299
	121	1.303062	0.060915	5.713690	6.633595	0.291771	33.346989
	122	1.603481	0.076122	6.697372	8.237077	0.367893	40.044361
	123	1.965430	0.096518	7.789258	10.202507	0.464411	47.833618
	124	2.375346	0.120575	8.981119	12.598918	0.584985	56.814739
	125	2.818811	0.151279	10.246899	15.510733	0.736264	67.061638
	126	3.329994	0.189228	11.580810	19.027121	0.925492	78.642441
	127	3.920879	0.235864	12.953760	23.251743	1.161356	91.596207
	128	4.593423	0.294410	14.334268	28.115652	1.455766	105.930473
	129	5.365535	0.365943	15.694214	33.481190	1.821709	121.624687
	130	6.244448	0.454970	17.001516	39.725639	2.276678	138.626205
	131	7.233982	0.564021	18.233343	46.959618	2.840700	156.859543
	132	8.337969	0.695417	19.359631	55.297585	3.536116	176.219177
	133	9.553885	0.856170	20.364862	64.851479	4.392287	196.584045
	134	10.878813	1.049881	21.236506	75.730286	5.442169	217.820541
	135	12.300806	1.284107	21.964886	88.031090	6.726275	239.785446
	136	13.794970	1.561926	22.566423	101.826057	8.288202	262.351837
	137	15.341789	1.888802	23.015257	117.167847	10.177004	285.367096
	138	16.853630	2.277471	23.336864	134.057648	12.454474	308.703979
	139	18.324379	2.728383	23.544123	152.460709	15.182858	332.220978
	140	19.713703	3.253296	23.813480	172.287476	18.436153	355.796631
	141	20.820957	3.854054	24.113716	193.395020	22.290207	379.307556
	142	21.761410	4.546527	24.656824	215.600250	26.836735	402.645386
	143	22.411465	5.322771	25.088678	238.685165	32.159508	425.714661
	144	23.117207	6.203925	25.275961	262.428925	38.363430	448.426239
	145	23.240946	7.186911	25.241608	286.590149	45.550343	470.718781
	146	23.385330	8.266509	25.288744	310.981445	53.816856	493.030914
	147	23.493267	9.449507	25.472168	335.438843	63.266357	516.188416
	148	23.566137	10.725021	25.645760	359.837341	73.991379	538.985718
	149	23.430248	12.082253	25.794476	384.099762	86.073639	561.388306
	150	23.246899	13.504802	25.943624	408.168427	99.578430	583.365479
	151	23.082211	14.962378	25.880226	432.016876	114.540817	604.880920
	152	23.027279	16.446669	25.645304	455.621552	130.987488	625.897339
	153	22.750788	17.221939	25.409414	478.976318	148.899551	646.372864
	154	22.523422	17.853319	25.376081	502.055878	168.213287	666.236206
