#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	60	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	61	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	63	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	65	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	66	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	67	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	68	0.000000	0.000000	0.000001	0.000000	0.000000	0.000003
	69	0.000000	0.000000	0.000001	0.000000	0.000000	0.000004
	70	0.000000	0.000000	0.000001	0.000000	0.000000	0.000005
	71	0.000000	0.000000	0.000002	0.000001	0.000000	0.000007
	72	0.000000	0.000000	0.000003	0.000001	0.000000	0.000009
	73	0.000000	0.000000	0.000004	0.000001	0.000000	0.000014
	74	0.000000	0.000000	0.000004	0.000002	0.000000	0.000017
	75	0.000000	0.000000	0.000005	0.000003	0.000000	0.000022
	76	0.000000	0.000000	0.000004	0.000003	0.000000	0.000027
	77	0.000001	0.000000	0.000010	0.000004	0.000000	0.000036
	78	0.000000	0.000000	0.000009	0.000006	0.000000	0.000045
	79	0.000000	0.000000	0.000010	0.000006	0.000000	0.000055
	80	0.000001	0.000000	0.000016	0.000008	0.000000	0.000071
	81	0.000001	0.000000	0.000018	0.000009	0.000000	0.000088
	82	0.000003	0.000000	0.000019	0.000011	0.000000	0.000107
	83	0.000003	0.000000	0.000038	0.000017	0.000000	0.000145
	84	0.000004	0.000000	0.000027	0.000023	0.000001	0.000172
	85	0.000006	0.000000	0.000040	0.000030	0.000001	0.000212
	86	0.000006	0.000000	0.000047	0.000039	0.000001	0.000258
	87	0.000009	0.000000	0.000076	0.000048	0.000001	0.000334
	88	0.000014	0.000000	0.000098	0.000064	0.000001	0.000432
	89	0.000016	0.000000	0.000125	0.000081	0.000001	0.000555
	90	0.000017	0.000001	0.000155	0.000098	0.000001	0.000711
	91	0.000027	0.000001	0.000178	0.000121	0.000003	0.000888
	92	0.000034	0.000001	0.000215	0.000155	0.000005	0.001102
	93	0.000042	0.000001	0.000268	0.000193	0.000006	0.001371
	94	0.000045	0.000001	0.000321	0.000244	0.000006	0.001692
	95	0.000063	0.000001	0.000438	0.000307	0.000007	0.002130
	96	0.000071	0.000000	0.000527	0.000384	0.000007	0.002656
	97	0.000101	0.000002	0.000706	0.000485	0.000009	0.003362
	98	0.000120	0.000003	0.000818	0.000606	0.000012	0.004181
	99	0.000167	0.000006	0.001005	0.000772	0.000018	0.005186
	100	0.000206	0.000003	0.001282	0.000978	0.000022	0.006468
	101	0.000246	0.000007	0.001562	0.001234	0.000029	0.008030
	102	0.000306	0.000007	0.001936	0.001552	0.000036	0.009967
	103	0.000407	0.000011	0.002475	0.001959	0.000047	0.012441
	104	0.000503	0.000014	0.002990	0.002463	0.000060	0.015431
	105	0.000635	0.000019	0.003688	0.003098	0.000079	0.019119
	106	0.000796	0.000018	0.004415	0.003894	0.000097	0.023534
	107	0.000987	0.000038	0.005523	0.004881	0.000135	0.029057
	108	0.001201	0.000046	0.006822	0.006089	0.000181	0.035879
	109	0.001479	0.000058	0.008057	0.007568	0.000238	0.043936
	110	0.001820	0.000058	0.009739	0.009389	0.000296	0.053675
	111	0.002205	0.000074	0.011743	0.011669	0.000371	0.065418
	112	0.002721	0.000095	0.014238	0.014459	0.000466	0.079656
	113	0.003335	0.000119	0.016757	0.017941	0.000584	0.096413
	114	0.003978	0.000162	0.019670	0.021969	0.000747	0.116084
	115	0.004971	0.000189	0.023395	0.026921	0.000936	0.139478
	116	0.006028	0.000259	0.027647	0.032776	0.001195	0.167125
	117	0.007148	0.000288	0.032139	0.039891	0.001483	0.199264
	118	0.008913	0.000407	0.037504	0.048569	0.001890	0.236695
	119	0.010723	0.000470	0.042794	0.059105	0.002360	0.279415
	120	0.012826	0.000649	0.049501	0.071931	0.003008	0.328479
	121	0.015657	0.000788	0.056531	0.087588	0.003797	0.384351
	122	0.018276	0.000989	0.063429	0.105864	0.004786	0.447137
	123	0.021860	0.001241	0.071035	0.127724	0.006026	0.517107
	124	0.026443	0.001582	0.078716	0.154167	0.007608	0.595005
	125	0.031005	0.001892	0.087051	0.185173	0.009500	0.681351
	126	0.036460	0.002341	0.094749	0.221389	0.011841	0.775225
	127	0.042055	0.002959	0.102949	0.263839	0.014801	0.877952
	128	0.048140	0.003693	0.110938	0.312715	0.018494	0.988605
	129	0.054349	0.004426	0.119010	0.368494	0.022920	1.107616
	130	0.061610	0.005619	0.126613	0.431631	0.028538	1.234229
	131	0.069122	0.006864	0.133768	0.502634	0.035402	1.367997
	132	0.076658	0.008400	0.140334	0.581768	0.043802	1.508331
	133	0.085584	0.010156	0.147004	0.669795	0.053958	1.655335
	134	0.093603	0.012401	0.152707	0.765964	0.066359	1.808042
	135	0.102692	0.015174	0.157733	0.868621	0.081532	1.965775
	136	0.111135	0.018074	0.161680	0.979741	0.099607	2.127455
	137	0.119646	0.021788	0.165792	1.099387	0.121394	2.293247
	138	0.127884	0.025533	0.167588	1.226978	0.146928	2.460610
	139	0.135655	0.030387	0.170222	1.362408	0.177315	2.630050
	140	0.143484	0.035691	0.171150	1.505893	0.213006	2.800064
	141	0.150111	0.041435	0.171437	1.656441	0.254441	2.970166
	142	0.156559	0.047445	0.171174	1.812791	0.301886	3.139337
	143	0.160432	0.054512	0.171160	1.975014	0.356398	3.306496
	144	0.163703	0.061516	0.171643	2.140942	0.417914	3.471030
	145	0.164422	0.069351	0.173373	2.311038	0.487265	3.631749
	146	0.164840	0.077515	0.174816	2.483802	0.564780	3.787647
	147	0.164380	0.085717	0.176487	2.654809	0.650497	3.941226
	148	0.163272	0.093797	0.176165	2.826674	0.744294	4.090188
	149	0.162895	0.101707	0.175763	2.998328	0.846000	4.233236
	150	0.162558	0.110502	0.174446	3.168265	0.956502	4.370163
	151	0.162385	0.112326	0.172016	3.336217	1.074891	4.500125
	152	0.159354	0.113024	0.171440	3.500326	1.200831	4.623110
	153	0.156577	0.112941	0.173083	3.661118	1.334473	4.739818
	154	0.152151	0.107837	0.172562	3.817461	1.474371	4.849495
