#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	73	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	76	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	78	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	79	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	80	0.000000	0.000000	0.000001	0.000000	0.000000	0.000003
	81	0.000000	0.000000	0.000001	0.000000	0.000000	0.000004
	82	0.000000	0.000000	0.000003	0.000000	0.000000	0.000006
	83	0.000000	0.000000	0.000002	0.000000	0.000000	0.000008
	84	0.000000	0.000000	0.000003	0.000000	0.000000	0.000010
	85	0.000000	0.000000	0.000002	0.000000	0.000000	0.000012
	86	0.000000	0.000000	0.000005	0.000000	0.000000	0.000017
	87	0.000000	0.000000	0.000002	0.000001	0.000000	0.000019
	88	0.000000	0.000000	0.000006	0.000001	0.000000	0.000024
	89	0.000001	0.000000	0.000005	0.000002	0.000000	0.000028
	90	0.000001	0.000000	0.000010	0.000002	0.000000	0.000039
	91	0.000000	0.000000	0.000006	0.000004	0.000000	0.000045
	92	0.000002	0.000000	0.000011	0.000007	0.000000	0.000056
	93	0.000001	0.000000	0.000013	0.000009	0.000000	0.000069
	94	0.000002	0.000000	0.000018	0.000010	0.000000	0.000087
	95	0.000004	0.000000	0.000026	0.000014	0.000000	0.000113
	96	0.000004	0.000000	0.000024	0.000018	0.000000	0.000138
	97	0.000007	0.000000	0.000038	0.000024	0.000000	0.000174
	98	0.000007	0.000000	0.000049	0.000030	0.000001	0.000223
	99	0.000008	0.000000	0.000066	0.000037	0.000001	0.000287
	100	0.000009	0.000000	0.000077	0.000046	0.000001	0.000361
	101	0.000013	0.000000	0.000106	0.000061	0.000001	0.000465
	102	0.000016	0.000000	0.000110	0.000078	0.000002	0.000575
	103	0.000020	0.000001	0.000149	0.000097	0.000003	0.000724
	104	0.000025	0.000001	0.000204	0.000122	0.000004	0.000925
	105	0.000035	0.000001	0.000235	0.000155	0.000005	0.001158
	106	0.000050	0.000001	0.000313	0.000206	0.000007	0.001471
	107	0.000054	0.000004	0.000385	0.000259	0.000010	0.001847
	108	0.000075	0.000002	0.000490	0.000334	0.000013	0.002336
	109	0.000101	0.000003	0.000620	0.000435	0.000016	0.002956
	110	0.000125	0.000004	0.000755	0.000560	0.000020	0.003709
	111	0.000159	0.000009	0.000919	0.000719	0.000029	0.004628
	112	0.000208	0.000010	0.001208	0.000927	0.000039	0.005801
	113	0.000229	0.000004	0.001486	0.001156	0.000043	0.007287
	114	0.000273	0.000013	0.001793	0.001429	0.000056	0.009080
	115	0.000385	0.000017	0.002224	0.001815	0.000073	0.011295
	116	0.000469	0.000025	0.002741	0.002283	0.000098	0.014018
	117	0.000561	0.000024	0.003424	0.002845	0.000122	0.017436
	118	0.000725	0.000031	0.004206	0.003569	0.000153	0.021642
	119	0.000941	0.000035	0.005023	0.004510	0.000189	0.026639
	120	0.001123	0.000054	0.006213	0.005633	0.000243	0.032853
	121	0.001454	0.000065	0.007528	0.007087	0.000308	0.040381
	122	0.001796	0.000069	0.009177	0.008883	0.000377	0.049558
	123	0.002199	0.000116	0.011005	0.011082	0.000492	0.060563
	124	0.002672	0.000126	0.013253	0.013753	0.000618	0.073816
	125	0.003340	0.000156	0.015685	0.017093	0.000774	0.089501
	126	0.004188	0.000193	0.018639	0.021281	0.000967	0.108141
	127	0.005159	0.000239	0.022008	0.026441	0.001206	0.130149
	128	0.006314	0.000312	0.025797	0.032755	0.001517	0.155946
	129	0.007681	0.000380	0.029991	0.040435	0.001897	0.185937
	130	0.009285	0.000504	0.034713	0.049769	0.002401	0.220650
	131	0.010819	0.000591	0.039601	0.060882	0.002992	0.260251
	132	0.013068	0.000757	0.045413	0.074526	0.003749	0.305665
	133	0.015296	0.000945	0.050887	0.090766	0.004694	0.356551
	134	0.018148	0.001176	0.056899	0.110110	0.005870	0.413451
	135	0.021035	0.001455	0.062565	0.131416	0.007325	0.476015
	136	0.024806	0.001813	0.069086	0.156222	0.009138	0.545102
	137	0.028666	0.002190	0.075216	0.184888	0.011329	0.620317
	138	0.033036	0.002697	0.081245	0.217924	0.014025	0.701562
	139	0.037624	0.003288	0.087185	0.255548	0.017314	0.788747
	140	0.043301	0.004146	0.092914	0.298849	0.021460	0.881661
	141	0.048848	0.005033	0.098444	0.347697	0.026493	0.980105
	142	0.054997	0.006063	0.103426	0.402694	0.032555	1.083531
	143	0.061173	0.007268	0.107938	0.463867	0.039823	1.191469
	144	0.067879	0.008918	0.111750	0.531746	0.048742	1.303219
	145	0.074610	0.010703	0.115735	0.606356	0.059445	1.418954
	146	0.081192	0.012547	0.119082	0.687549	0.071992	1.537868
	147	0.088065	0.015096	0.122355	0.775614	0.087088	1.659897
	148	0.094254	0.017552	0.124735	0.869963	0.104640	1.783776
	149	0.100006	0.020822	0.127538	0.970386	0.125463	1.909119
	150	0.105257	0.024097	0.129663	1.076415	0.149560	2.035826
	151	0.110210	0.027973	0.131063	1.187089	0.177533	2.163315
	152	0.114102	0.032415	0.131860	1.302315	0.209948	2.290948
	153	0.118179	0.037121	0.132875	1.421529	0.247070	2.418153
	154	0.121333	0.042198	0.133494	1.544152	0.289268	2.546048
