#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000015	0.000000	0.000000	0.000015
	40	0.000000	0.000000	0.000015	0.000000	0.000000	0.000029
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000029
	42	0.000000	0.000000	0.000015	0.000000	0.000000	0.000044
	43	0.000000	0.000000	0.000058	0.000000	0.000000	0.000102
	44	0.000000	0.000000	0.000028	0.000000	0.000000	0.000130
	45	0.000000	0.000000	0.000087	0.000000	0.000000	0.000217
	46	0.000000	0.000000	0.000028	0.000000	0.000000	0.000245
	47	0.000000	0.000000	0.000099	0.000000	0.000000	0.000331
	48	0.000000	0.000000	0.000083	0.000000	0.000000	0.000400
	49	0.000000	0.000000	0.000202	0.000000	0.000000	0.000590
	50	0.000000	0.000000	0.000214	0.000000	0.000000	0.000791
	51	0.000000	0.000000	0.000185	0.000000	0.000000	0.000976
	52	0.000000	0.000000	0.000371	0.000000	0.000000	0.001347
	53	0.000000	0.000000	0.000399	0.000014	0.000000	0.001746
	54	0.000000	0.000000	0.000423	0.000014	0.000000	0.002156
	55	0.000028	0.000000	0.000776	0.000042	0.000000	0.002918
	56	0.000028	0.000000	0.000813	0.000083	0.000000	0.003692
	57	0.000042	0.000000	0.000983	0.000125	0.000000	0.004675
	58	0.000042	0.000000	0.001037	0.000166	0.000000	0.005686
	59	0.000097	0.000000	0.001557	0.000277	0.000000	0.007243
	60	0.000111	0.000000	0.001888	0.000374	0.000000	0.009131
	61	0.000152	0.000000	0.002417	0.000596	0.000000	0.011548
	62	0.000263	0.000000	0.003230	0.000873	0.000000	0.014699
	63	0.000208	0.000000	0.004043	0.001095	0.000000	0.018742
	64	0.000291	0.000013	0.004166	0.001344	0.000013	0.022908
	65	0.000416	0.000013	0.005864	0.001760	0.000026	0.028772
	66	0.000624	0.000054	0.007569	0.002328	0.000083	0.036341
	67	0.000665	0.000053	0.009453	0.003021	0.000136	0.045794
	68	0.000942	0.000069	0.012334	0.003977	0.000204	0.058128
	69	0.001109	0.000082	0.015004	0.005086	0.000286	0.073132
	70	0.001732	0.000105	0.019089	0.006707	0.000391	0.092221
	71	0.002037	0.000191	0.023753	0.008883	0.000583	0.115975
	72	0.002647	0.000228	0.031773	0.011530	0.000863	0.147748
	73	0.003312	0.000283	0.039632	0.014842	0.001265	0.187379
	74	0.004573	0.000383	0.048820	0.019415	0.001688	0.236199
	75	0.005543	0.000604	0.060925	0.024958	0.002291	0.297124
	76	0.007774	0.000713	0.077338	0.032386	0.003031	0.374462
	77	0.009396	0.000959	0.095042	0.041782	0.004016	0.469503
	78	0.012098	0.001240	0.122516	0.053880	0.005256	0.592020
	79	0.015604	0.001594	0.153731	0.068957	0.006890	0.745750
	80	0.019817	0.002204	0.192410	0.088774	0.009186	0.938160
	81	0.025776	0.002391	0.237274	0.113566	0.011576	1.175434
	82	0.032705	0.003547	0.300100	0.146077	0.015123	1.475534
	83	0.041366	0.004545	0.371460	0.186515	0.020011	1.846994
	84	0.052383	0.005788	0.464219	0.238357	0.025799	2.311213
	85	0.066990	0.007456	0.574933	0.305001	0.033255	2.886145
	86	0.085559	0.009301	0.718948	0.390560	0.042557	3.605094
	87	0.107552	0.012651	0.892511	0.498112	0.055207	4.497605
	88	0.138206	0.016073	1.114543	0.636317	0.071320	5.612148
	89	0.171049	0.020271	1.372878	0.807367	0.091670	6.985026
	90	0.213815	0.024843	1.707131	1.021181	0.116512	8.692157
	91	0.270660	0.031330	2.106105	1.291842	0.147843	10.798262
	92	0.341114	0.040012	2.575795	1.632956	0.187855	13.374057
	93	0.430263	0.049257	3.176561	2.063220	0.237112	16.550617
	94	0.540268	0.062542	3.858602	2.603487	0.299654	20.409220
	95	0.677711	0.078264	4.707150	3.281198	0.378497	25.116369
	96	0.846779	0.097940	5.691195	4.127976	0.480294	30.807564
	97	1.062631	0.123231	6.852108	5.190607	0.606106	37.659672
	98	1.326279	0.151450	8.179999	6.516886	0.760254	45.839672
	99	1.653314	0.191378	9.649387	8.170200	0.951632	55.489059
	100	2.055348	0.242780	11.378251	10.225548	1.194413	66.867317
	101	2.559446	0.298956	13.250983	12.784995	1.493369	80.118294
	102	3.177568	0.372549	15.224687	15.962564	1.865918	95.342979
	103	3.923447	0.466833	17.346497	19.886009	2.332751	112.689484
	104	4.830355	0.576181	19.514017	24.716364	2.908931	132.203491
	105	5.920716	0.717361	21.681057	30.637081	3.626292	153.884552
	106	7.225390	0.883375	23.807016	37.862473	4.509667	177.691559
	107	8.763752	1.109452	25.929750	46.626221	5.619119	203.504410
	108	10.567868	1.375818	27.850496	57.194092	6.994937	231.123734
	109	12.622218	1.689655	29.497927	69.816307	8.684592	260.297119
	110	14.982346	2.083884	30.765301	84.798653	10.768476	290.645996
	111	17.489243	2.568021	31.648827	102.287895	13.336497	321.885925
	112	20.250504	3.150330	32.148262	122.538406	16.486828	353.651794
	113	23.049816	3.836678	33.215679	145.588226	20.323503	385.516235
	114	25.847219	4.671525	34.103973	171.488556	24.995029	417.142822
	115	28.037640	5.636527	34.414864	200.029678	30.631556	448.126770
	116	29.871094	6.773207	34.179405	230.905411	37.404766	478.251434
	117	31.606237	8.066410	34.368591	263.692505	45.471172	507.230591
	118	30.953154	9.522986	35.067726	297.754700	54.994160	534.852234
	119	30.057623	11.172237	35.409168	332.500885	66.166397	560.946228
	120	28.986872	12.957160	35.587078	367.258545	79.123558	585.504150
	121	28.042103	13.426650	35.071487	401.746368	93.957062	608.551270
	122	28.473877	13.617785	34.613590	435.685333	110.801857	630.052795
	123	29.839554	13.984493	34.105705	467.979126	129.683090	650.069824
	124	29.721928	14.478998	33.847736	498.688385	150.629288	668.704102
	125	28.146759	15.181637	34.405415	527.680420	173.584229	686.068848
	126	26.434811	15.836133	34.973118	554.863770	198.496078	702.252075
	127	24.879169	15.133204	35.157021	580.307495	225.255676	717.385315
	128	23.340294	14.248694	35.100918	604.031189	253.578812	731.633972
	129	22.320040	13.397685	34.581535	626.144714	283.206726	745.031677
	130	20.894011	12.683364	33.606144	646.751770	313.875305	757.715027
	131	19.550964	12.054728	32.216297	665.986328	345.220459	769.769714
	132	18.268156	11.438662	31.756136	683.924561	376.976624	781.267151
	133	17.073862	10.900832	31.727400	700.693298	408.703979	792.292725
	134	15.965445	10.432179	31.431175	716.405640	440.135162	802.915649
	135	14.920331	10.023214	30.765669	731.204773	470.900848	813.187927
	136	14.066499	9.686234	29.879143	745.141602	500.779999	823.131042
	137	13.339578	9.415097	28.724869	758.367859	529.504822	832.834961
	138	12.702830	9.220909	27.423803	770.962280	556.928650	842.328735
	139	12.134071	9.062848	25.953218	783.035034	582.881897	851.646606
	140	11.598058	8.837173	24.433640	794.670349	607.315552	860.805725
	141	11.154879	8.669612	22.907999	805.978516	629.929810	869.846924
	142	10.822274	8.506959	21.428747	817.020874	650.870117	878.784424
	143	10.617467	8.365585	20.011292	827.900452	670.416199	887.571533
	144	10.522317	8.225013	18.667332	837.892029	688.637268	896.192688
	145	10.376600	8.057019	17.477322	847.538330	705.663147	904.581421
	146	10.186164	7.865904	16.392366	857.220032	721.599915	912.708496
	147	9.989631	7.537738	15.442637	866.888306	736.563599	920.461304
	148	9.756718	7.138250	14.584375	876.532227	750.641785	927.799438
	149	9.356071	6.691343	13.872434	886.050659	763.996887	934.673340
	150	9.057459	6.201404	13.255533	895.359985	776.696899	940.986084
	151	8.926028	5.712335	12.717005	904.338623	788.887634	946.757874
	152	8.570738	5.212198	12.269409	912.909302	800.626587	951.978638
	153	8.089505	4.657958	11.866053	920.998840	811.996643	956.636597
	154	7.541726	4.122545	11.512237	928.540588	823.064941	960.759155
