#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000015	0.000000	0.000000	0.000015
	60	0.000000	0.000000	0.000029	0.000000	0.000000	0.000042
	61	0.000000	0.000000	0.000042	0.000000	0.000000	0.000071
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000071
	63	0.000000	0.000000	0.000015	0.000000	0.000000	0.000086
	64	0.000000	0.000000	0.000028	0.000000	0.000000	0.000114
	65	0.000000	0.000000	0.000015	0.000000	0.000000	0.000128
	66	0.000000	0.000000	0.000028	0.000000	0.000000	0.000143
	67	0.000000	0.000000	0.000070	0.000000	0.000000	0.000186
	68	0.000000	0.000000	0.000042	0.000014	0.000000	0.000214
	69	0.000000	0.000000	0.000057	0.000028	0.000000	0.000258
	70	0.000000	0.000000	0.000042	0.000028	0.000000	0.000300
	71	0.000000	0.000000	0.000111	0.000028	0.000000	0.000398
	72	0.000000	0.000000	0.000140	0.000083	0.000000	0.000498
	73	0.000014	0.000000	0.000184	0.000097	0.000000	0.000655
	74	0.000028	0.000000	0.000213	0.000111	0.000000	0.000868
	75	0.000014	0.000000	0.000195	0.000125	0.000000	0.001050
	76	0.000028	0.000000	0.000430	0.000139	0.000000	0.001480
	77	0.000042	0.000000	0.000382	0.000166	0.000000	0.001809
	78	0.000055	0.000000	0.000448	0.000249	0.000000	0.002165
	79	0.000083	0.000000	0.000637	0.000333	0.000013	0.002801
	80	0.000111	0.000000	0.000867	0.000416	0.000013	0.003655
	81	0.000083	0.000000	0.000976	0.000527	0.000013	0.004579
	82	0.000083	0.000000	0.001089	0.000624	0.000041	0.005601
	83	0.000152	0.000000	0.001235	0.000818	0.000054	0.006811
	84	0.000208	0.000000	0.001488	0.000998	0.000054	0.008219
	85	0.000249	0.000000	0.002154	0.001275	0.000054	0.010373
	86	0.000291	0.000013	0.002696	0.001524	0.000080	0.013069
	87	0.000402	0.000053	0.003476	0.001996	0.000133	0.016518
	88	0.000485	0.000026	0.004606	0.002481	0.000159	0.021124
	89	0.000721	0.000041	0.005402	0.003243	0.000213	0.026526
	90	0.000776	0.000055	0.006772	0.003839	0.000282	0.033297
	91	0.000998	0.000124	0.008181	0.004809	0.000473	0.041334
	92	0.001386	0.000079	0.010292	0.006195	0.000552	0.051243
	93	0.001691	0.000146	0.012138	0.007774	0.000817	0.063381
	94	0.001954	0.000146	0.016386	0.009908	0.000963	0.079767
	95	0.002425	0.000206	0.018359	0.012361	0.001169	0.098126
	96	0.003007	0.000374	0.023085	0.015369	0.001569	0.121211
	97	0.003811	0.000378	0.028445	0.019096	0.001974	0.149656
	98	0.005197	0.000494	0.034098	0.024293	0.002468	0.183753
	99	0.006070	0.000741	0.041963	0.030515	0.003485	0.225717
	100	0.008356	0.000956	0.048670	0.039024	0.004507	0.274387
	101	0.010075	0.000862	0.059318	0.049099	0.005369	0.333705
	102	0.012237	0.001378	0.069144	0.061335	0.006865	0.402848
	103	0.015285	0.001675	0.086453	0.076759	0.008540	0.489301
	104	0.019415	0.002145	0.101676	0.096174	0.010909	0.590977
	105	0.023683	0.002618	0.116240	0.119858	0.013685	0.707218
	106	0.028090	0.003201	0.131200	0.147948	0.016885	0.838417
	107	0.036017	0.003685	0.150535	0.183965	0.020570	0.988952
	108	0.044082	0.004800	0.169234	0.228047	0.025370	1.158186
	109	0.052785	0.006585	0.188444	0.280832	0.031954	1.346631
	110	0.063470	0.008002	0.211259	0.344302	0.039956	1.556468
	111	0.077882	0.009684	0.225422	0.422184	0.049640	1.781298
	112	0.093805	0.012192	0.242643	0.515988	0.061832	2.023941
	113	0.113289	0.015746	0.258342	0.629527	0.077578	2.278952
	114	0.130237	0.017762	0.273395	0.759640	0.095341	2.548385
	115	0.152549	0.021982	0.283636	0.912188	0.117323	2.830204
	116	0.173807	0.027394	0.293458	1.085995	0.144717	3.118541
	117	0.198862	0.034795	0.297508	1.284941	0.179512	3.410428
	118	0.222559	0.041152	0.301545	1.507500	0.220664	3.703993
	119	0.246201	0.050676	0.310126	1.752551	0.271340	3.999463
	120	0.264272	0.059257	0.310111	2.019761	0.330598	4.290195
	121	0.274568	0.070673	0.313085	2.297115	0.401271	4.578440
	122	0.286833	0.083171	0.310477	2.591583	0.484441	4.854332
	123	0.290547	0.097302	0.313471	2.897138	0.581743	5.121687
	124	0.284865	0.111808	0.319283	3.209012	0.693552	5.376593
	125	0.277880	0.129178	0.321157	3.530115	0.822729	5.619767
	126	0.265713	0.138858	0.317263	3.847353	0.968605	5.850745
	127	0.267958	0.141949	0.313452	4.156815	1.131566	6.070876
	128	0.280569	0.145811	0.314561	4.462509	1.313054	6.277763
	129	0.280375	0.149550	0.307690	4.750436	1.511829	6.472359
	130	0.277229	0.157925	0.312534	5.030631	1.732248	6.656339
	131	0.264577	0.163523	0.315544	5.300501	1.968798	6.829605
	132	0.250414	0.161735	0.316823	5.556777	2.217718	6.991339
	133	0.236334	0.153130	0.317159	5.800719	2.481229	7.144469
	134	0.227271	0.146611	0.313694	6.028240	2.753744	7.291081
	135	0.215991	0.135562	0.308681	6.242664	3.038081	7.426643
	136	0.204267	0.129756	0.301630	6.441555	3.330965	7.558295
	137	0.193111	0.124592	0.295837	6.632823	3.626670	7.682886
	138	0.183591	0.118035	0.299640	6.814528	3.926310	7.803528
	139	0.170689	0.112016	0.292875	6.983235	4.219186	7.920494
	140	0.160559	0.108239	0.293041	7.146594	4.512227	8.031011
	141	0.152992	0.106733	0.285703	7.296482	4.797929	8.140455
	142	0.142613	0.101645	0.275310	7.438789	5.073239	8.244470
	143	0.136557	0.096310	0.268594	7.575554	5.341834	8.343717
	144	0.132205	0.096673	0.252554	7.705736	5.594388	8.441876
	145	0.126634	0.094746	0.245132	7.833160	5.839520	8.539481
	146	0.120800	0.091669	0.230392	7.955249	6.069911	8.633862
	147	0.115825	0.088625	0.219929	8.073777	6.289841	8.726845
	148	0.113164	0.089011	0.210028	8.188326	6.493971	8.817593
	149	0.110767	0.083690	0.195949	8.300979	6.684746	8.905509
	150	0.110268	0.082097	0.183230	8.408613	6.863684	8.989752
	151	0.104503	0.077687	0.174818	8.509027	7.032511	9.068939
	152	0.101953	0.075570	0.167996	8.608071	7.195451	9.146668
	153	0.096368	0.071376	0.155796	8.705340	7.344692	9.219676
	154	0.095121	0.066716	0.151248	8.799755	7.488487	9.288801
