#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	52	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	60	0.000000	0.000000	0.000001	0.000000	0.000000	0.000003
	61	0.000000	0.000000	0.000001	0.000000	0.000000	0.000004
	62	0.000000	0.000000	0.000001	0.000000	0.000000	0.000005
	63	0.000000	0.000000	0.000003	0.000000	0.000000	0.000007
	64	0.000000	0.000000	0.000003	0.000000	0.000000	0.000009
	65	0.000000	0.000000	0.000003	0.000000	0.000000	0.000011
	66	0.000000	0.000000	0.000006	0.000001	0.000000	0.000017
	67	0.000000	0.000000	0.000004	0.000001	0.000000	0.000020
	68	0.000000	0.000000	0.000004	0.000002	0.000000	0.000024
	69	0.000000	0.000000	0.000011	0.000003	0.000000	0.000033
	70	0.000000	0.000000	0.000008	0.000004	0.000000	0.000041
	71	0.000000	0.000000	0.000005	0.000004	0.000000	0.000046
	72	0.000002	0.000000	0.000008	0.000006	0.000000	0.000054
	73	0.000002	0.000000	0.000015	0.000008	0.000000	0.000068
	74	0.000002	0.000000	0.000017	0.000011	0.000000	0.000084
	75	0.000003	0.000000	0.000021	0.000015	0.000000	0.000103
	76	0.000003	0.000000	0.000029	0.000017	0.000000	0.000127
	77	0.000004	0.000000	0.000035	0.000022	0.000000	0.000161
	78	0.000005	0.000000	0.000034	0.000028	0.000001	0.000193
	79	0.000008	0.000000	0.000046	0.000039	0.000001	0.000240
	80	0.000005	0.000000	0.000071	0.000047	0.000001	0.000310
	81	0.000013	0.000000	0.000085	0.000058	0.000001	0.000396
	82	0.000015	0.000000	0.000120	0.000069	0.000003	0.000515
	83	0.000015	0.000000	0.000124	0.000082	0.000003	0.000639
	84	0.000020	0.000000	0.000142	0.000102	0.000004	0.000781
	85	0.000025	0.000000	0.000218	0.000128	0.000004	0.001000
	86	0.000036	0.000001	0.000255	0.000169	0.000005	0.001255
	87	0.000039	0.000001	0.000335	0.000208	0.000007	0.001590
	88	0.000057	0.000001	0.000428	0.000264	0.000008	0.002018
	89	0.000070	0.000001	0.000488	0.000334	0.000009	0.002506
	90	0.000085	0.000003	0.000645	0.000425	0.000011	0.003151
	91	0.000104	0.000004	0.000830	0.000539	0.000017	0.003981
	92	0.000130	0.000002	0.001042	0.000664	0.000018	0.005024
	93	0.000180	0.000004	0.001300	0.000844	0.000023	0.006324
	94	0.000217	0.000007	0.001608	0.001078	0.000031	0.007931
	95	0.000251	0.000015	0.001967	0.001323	0.000046	0.009898
	96	0.000343	0.000014	0.002491	0.001641	0.000060	0.012389
	97	0.000430	0.000018	0.003098	0.002071	0.000078	0.015487
	98	0.000575	0.000013	0.003708	0.002615	0.000091	0.019194
	99	0.000696	0.000031	0.004799	0.003311	0.000123	0.023993
	100	0.000819	0.000035	0.005810	0.004130	0.000158	0.029803
	101	0.001020	0.000047	0.007165	0.005150	0.000204	0.036968
	102	0.001329	0.000054	0.008719	0.006456	0.000258	0.045687
	103	0.001670	0.000055	0.010903	0.008127	0.000313	0.056590
	104	0.002021	0.000076	0.013189	0.010148	0.000389	0.069779
	105	0.002534	0.000099	0.016058	0.012682	0.000488	0.085836
	106	0.003237	0.000131	0.019263	0.015919	0.000619	0.105100
	107	0.003905	0.000154	0.023222	0.019824	0.000773	0.128322
	108	0.004878	0.000199	0.027534	0.024701	0.000972	0.155857
	109	0.006102	0.000280	0.033146	0.030773	0.001252	0.189003
	110	0.007489	0.000316	0.039263	0.038172	0.001568	0.228249
	111	0.009187	0.000458	0.046370	0.047323	0.002026	0.274525
	112	0.011365	0.000532	0.054183	0.058326	0.002559	0.328596
	113	0.014035	0.000640	0.063733	0.072317	0.003199	0.392204
	114	0.017114	0.000816	0.073204	0.089430	0.004015	0.465175
	115	0.020946	0.000963	0.084688	0.110377	0.004978	0.549586
	116	0.025305	0.001224	0.097304	0.135682	0.006202	0.646889
	117	0.030335	0.001585	0.110067	0.166017	0.007788	0.756956
	118	0.036478	0.001980	0.124991	0.202495	0.009767	0.881947
	119	0.043405	0.002524	0.140357	0.245900	0.012291	1.022304
	120	0.052087	0.003049	0.155562	0.297988	0.015340	1.177866
	121	0.060207	0.003921	0.171883	0.358195	0.019261	1.349749
	122	0.070519	0.004710	0.188490	0.428714	0.023971	1.538240
	123	0.081657	0.005808	0.204178	0.510371	0.029778	1.742418
	124	0.093116	0.007293	0.219397	0.603486	0.037071	1.961815
	125	0.105511	0.008855	0.232588	0.708997	0.045926	2.194403
	126	0.119650	0.010889	0.246705	0.827803	0.056815	2.441108
	127	0.135371	0.013676	0.256829	0.961295	0.070491	2.697844
	128	0.150787	0.016542	0.266389	1.109141	0.087033	2.964210
	129	0.166289	0.020076	0.275057	1.271229	0.107109	3.239087
	130	0.182498	0.024189	0.280664	1.448123	0.131298	3.519525
	131	0.197652	0.029147	0.286101	1.639642	0.160444	3.805312
	132	0.212521	0.034843	0.289315	1.849693	0.195287	4.094309
	133	0.227234	0.041820	0.290576	2.076927	0.237107	4.384686
	134	0.240518	0.049567	0.291310	2.317445	0.286674	4.675457
	135	0.252563	0.057867	0.292495	2.570008	0.344573	4.964016
	136	0.263385	0.068012	0.292054	2.833393	0.412668	5.252335
	137	0.271853	0.078791	0.294967	3.105246	0.491581	5.535619
	138	0.276395	0.090738	0.296864	3.385479	0.582467	5.813384
	139	0.276054	0.104593	0.298794	3.670395	0.687306	6.084426
	140	0.277973	0.117949	0.300000	3.960539	0.805532	6.348788
	141	0.280869	0.134081	0.301856	4.252062	0.939659	6.605652
	142	0.279981	0.149738	0.303021	4.545008	1.089397	6.853244
	143	0.278156	0.165595	0.301727	4.836716	1.254993	7.090994
	144	0.279507	0.181590	0.302705	5.125258	1.436583	7.318498
	145	0.280239	0.195728	0.302683	5.409536	1.632311	7.534941
	146	0.276196	0.205562	0.299991	5.688992	1.842633	7.740523
	147	0.270700	0.193334	0.296462	5.961779	2.068069	7.933856
	148	0.262624	0.182062	0.295575	6.227235	2.305696	8.115918
	149	0.255538	0.170199	0.291669	6.485485	2.555454	8.286118
	150	0.253726	0.158067	0.288672	6.735799	2.814213	8.444184
	151	0.244353	0.147412	0.288729	6.978487	3.080878	8.591596
	152	0.233736	0.135513	0.285957	7.211641	3.355360	8.727109
	153	0.224898	0.124280	0.285820	7.436539	3.635421	8.851391
	154	0.214094	0.114258	0.286043	7.654916	3.919530	8.965650
