#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	63	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	66	0.000000	0.000000	0.000002	0.000000	0.000000	0.000004
	67	0.000000	0.000000	0.000003	0.000000	0.000000	0.000004
	68	0.000000	0.000000	0.000003	0.000000	0.000000	0.000006
	69	0.000000	0.000000	0.000003	0.000000	0.000000	0.000008
	70	0.000000	0.000000	0.000004	0.000000	0.000000	0.000013
	71	0.000000	0.000000	0.000004	0.000002	0.000000	0.000013
	72	0.000000	0.000000	0.000002	0.000002	0.000000	0.000015
	73	0.000000	0.000000	0.000002	0.000003	0.000000	0.000017
	74	0.000000	0.000000	0.000009	0.000004	0.000000	0.000022
	75	0.000000	0.000000	0.000003	0.000004	0.000000	0.000024
	76	0.000002	0.000000	0.000005	0.000005	0.000000	0.000029
	77	0.000002	0.000000	0.000009	0.000006	0.000000	0.000036
	78	0.000002	0.000000	0.000010	0.000008	0.000000	0.000042
	79	0.000000	0.000000	0.000012	0.000009	0.000000	0.000053
	80	0.000002	0.000000	0.000013	0.000012	0.000000	0.000066
	81	0.000001	0.000000	0.000019	0.000014	0.000000	0.000083
	82	0.000003	0.000000	0.000023	0.000019	0.000000	0.000106
	83	0.000004	0.000000	0.000032	0.000020	0.000000	0.000134
	84	0.000005	0.000000	0.000039	0.000026	0.000000	0.000172
	85	0.000005	0.000000	0.000046	0.000030	0.000000	0.000218
	86	0.000009	0.000000	0.000064	0.000038	0.000000	0.000282
	87	0.000011	0.000000	0.000062	0.000049	0.000001	0.000344
	88	0.000010	0.000000	0.000079	0.000057	0.000001	0.000423
	89	0.000017	0.000000	0.000118	0.000074	0.000001	0.000540
	90	0.000018	0.000000	0.000143	0.000092	0.000001	0.000683
	91	0.000027	0.000001	0.000187	0.000125	0.000003	0.000869
	92	0.000034	0.000000	0.000229	0.000158	0.000003	0.001099
	93	0.000033	0.000001	0.000318	0.000190	0.000003	0.001417
	94	0.000045	0.000002	0.000368	0.000232	0.000005	0.001785
	95	0.000057	0.000002	0.000454	0.000289	0.000007	0.002239
	96	0.000082	0.000003	0.000599	0.000365	0.000011	0.002837
	97	0.000096	0.000003	0.000695	0.000453	0.000013	0.003533
	98	0.000109	0.000005	0.000846	0.000560	0.000019	0.004379
	99	0.000159	0.000003	0.001044	0.000719	0.000023	0.005423
	100	0.000183	0.000010	0.001300	0.000897	0.000033	0.006723
	101	0.000236	0.000009	0.001672	0.001132	0.000042	0.008395
	102	0.000307	0.000009	0.002043	0.001422	0.000050	0.010438
	103	0.000387	0.000019	0.002504	0.001809	0.000070	0.012942
	104	0.000447	0.000011	0.003082	0.002256	0.000081	0.016024
	105	0.000564	0.000020	0.003838	0.002820	0.000101	0.019862
	106	0.000723	0.000034	0.004696	0.003559	0.000135	0.024558
	107	0.000930	0.000036	0.005779	0.004489	0.000171	0.030336
	108	0.001102	0.000044	0.006897	0.005576	0.000215	0.037234
	109	0.001373	0.000062	0.008305	0.006937	0.000277	0.045539
	110	0.001662	0.000067	0.009785	0.008599	0.000343	0.055324
	111	0.002114	0.000096	0.012047	0.010679	0.000439	0.067371
	112	0.002591	0.000104	0.014162	0.013269	0.000543	0.081533
	113	0.003169	0.000155	0.016946	0.016407	0.000698	0.098473
	114	0.003999	0.000170	0.020497	0.020363	0.000868	0.118951
	115	0.004849	0.000214	0.023759	0.025158	0.001082	0.142685
	116	0.006040	0.000293	0.027724	0.031198	0.001375	0.170352
	117	0.007413	0.000339	0.032175	0.038611	0.001714	0.202430
	118	0.009006	0.000411	0.036960	0.047617	0.002125	0.239301
	119	0.010822	0.000554	0.042517	0.058439	0.002679	0.281735
	120	0.013072	0.000651	0.049024	0.071511	0.003330	0.330759
	121	0.015607	0.000847	0.055243	0.087118	0.004177	0.386002
	122	0.018713	0.001091	0.062452	0.105831	0.005268	0.448453
	123	0.022248	0.001356	0.070187	0.128079	0.006624	0.518640
	124	0.026281	0.001677	0.077409	0.154360	0.008301	0.596050
	125	0.030232	0.002023	0.085825	0.184592	0.010324	0.681875
	126	0.035252	0.002446	0.093693	0.219844	0.012771	0.775567
	127	0.040627	0.003153	0.101898	0.260471	0.015923	0.877465
	128	0.046507	0.003817	0.109959	0.306977	0.019740	0.987424
	129	0.052745	0.004839	0.117420	0.359722	0.024579	1.104844
	130	0.059517	0.005768	0.124222	0.418933	0.030347	1.229056
	131	0.067183	0.006957	0.131229	0.485342	0.037304	1.360275
	132	0.074643	0.008574	0.136835	0.559035	0.045877	1.497110
	133	0.082780	0.010441	0.143204	0.640024	0.056319	1.640314
	134	0.090769	0.012714	0.147553	0.728854	0.069032	1.787811
	135	0.098751	0.015108	0.152559	0.825215	0.084140	1.940328
	136	0.106735	0.018076	0.154808	0.929765	0.102216	2.095093
	137	0.114624	0.021277	0.158054	1.044389	0.123493	2.253093
	138	0.121403	0.025201	0.160303	1.165792	0.148695	2.413284
	139	0.128041	0.029777	0.161502	1.293833	0.178524	2.574762
	140	0.134631	0.034566	0.162470	1.428464	0.213122	2.736812
	141	0.141517	0.039903	0.162254	1.569981	0.253082	2.898719
	142	0.146302	0.045605	0.162703	1.716283	0.298781	3.059509
	143	0.150977	0.052697	0.163409	1.866878	0.351565	3.219347
	144	0.155259	0.059444	0.163511	2.021709	0.411095	3.376806
	145	0.156770	0.066126	0.164919	2.180210	0.477221	3.532368
	146	0.156918	0.074045	0.165539	2.339849	0.551266	3.683604
	147	0.158035	0.082161	0.166442	2.501358	0.633427	3.831064
	148	0.157166	0.090093	0.166780	2.663706	0.723519	3.974245
	149	0.157237	0.097524	0.167400	2.825842	0.821043	4.113444
	150	0.157987	0.105830	0.167541	2.987241	0.926873	4.247420
	151	0.156109	0.112402	0.167398	3.147611	1.039275	4.376084
	152	0.156208	0.119823	0.167511	3.305941	1.159098	4.499257
	153	0.154404	0.117744	0.165715	3.461727	1.285613	4.617030
	154	0.151670	0.110527	0.164558	3.615176	1.418636	4.727557
