#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	54	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	55	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	57	0.000000	0.000000	0.000003	0.000000	0.000000	0.000004
	58	0.000000	0.000000	0.000001	0.000000	0.000000	0.000004
	59	0.000000	0.000000	0.000003	0.000000	0.000000	0.000007
	60	0.000000	0.000000	0.000004	0.000000	0.000000	0.000010
	61	0.000000	0.000000	0.000006	0.000000	0.000000	0.000016
	62	0.000000	0.000000	0.000004	0.000000	0.000000	0.000020
	63	0.000001	0.000000	0.000013	0.000001	0.000000	0.000033
	64	0.000001	0.000000	0.000012	0.000003	0.000000	0.000045
	65	0.000001	0.000000	0.000019	0.000004	0.000000	0.000064
	66	0.000001	0.000000	0.000020	0.000005	0.000000	0.000083
	67	0.000002	0.000000	0.000028	0.000007	0.000000	0.000110
	68	0.000002	0.000000	0.000037	0.000010	0.000000	0.000147
	69	0.000004	0.000000	0.000042	0.000013	0.000000	0.000188
	70	0.000004	0.000000	0.000065	0.000019	0.000000	0.000254
	71	0.000006	0.000000	0.000074	0.000028	0.000000	0.000328
	72	0.000011	0.000000	0.000105	0.000037	0.000000	0.000433
	73	0.000009	0.000000	0.000138	0.000046	0.000000	0.000570
	74	0.000017	0.000000	0.000175	0.000065	0.000000	0.000746
	75	0.000019	0.000000	0.000242	0.000086	0.000000	0.000988
	76	0.000033	0.000000	0.000308	0.000119	0.000000	0.001296
	77	0.000038	0.000001	0.000367	0.000157	0.000002	0.001663
	78	0.000053	0.000001	0.000503	0.000215	0.000003	0.002166
	79	0.000071	0.000000	0.000627	0.000288	0.000004	0.002793
	80	0.000095	0.000001	0.000820	0.000383	0.000005	0.003613
	81	0.000103	0.000001	0.001056	0.000486	0.000006	0.004668
	82	0.000161	0.000005	0.001322	0.000647	0.000011	0.005991
	83	0.000199	0.000003	0.001671	0.000847	0.000015	0.007662
	84	0.000256	0.000010	0.002199	0.001101	0.000024	0.009861
	85	0.000327	0.000008	0.002785	0.001428	0.000036	0.012646
	86	0.000425	0.000011	0.003592	0.001853	0.000049	0.016237
	87	0.000527	0.000022	0.004518	0.002359	0.000072	0.020755
	88	0.000699	0.000020	0.005722	0.003042	0.000091	0.026477
	89	0.000914	0.000032	0.007267	0.003926	0.000123	0.033744
	90	0.001131	0.000038	0.009371	0.005056	0.000161	0.043115
	91	0.001494	0.000045	0.011751	0.006545	0.000205	0.054866
	92	0.001896	0.000063	0.014859	0.008441	0.000268	0.069725
	93	0.002434	0.000093	0.018797	0.010875	0.000361	0.088522
	94	0.003188	0.000118	0.024040	0.014063	0.000479	0.112562
	95	0.004048	0.000148	0.030074	0.018111	0.000627	0.142637
	96	0.005145	0.000191	0.038351	0.023256	0.000818	0.180988
	97	0.006571	0.000244	0.048091	0.029827	0.001062	0.229079
	98	0.008570	0.000315	0.060980	0.038397	0.001378	0.290059
	99	0.010898	0.000411	0.076353	0.049295	0.001789	0.366412
	100	0.013769	0.000507	0.096588	0.063065	0.002295	0.463000
	101	0.017524	0.000652	0.120870	0.080588	0.002947	0.583870
	102	0.022448	0.000861	0.151589	0.103036	0.003808	0.735459
	103	0.028477	0.001022	0.189461	0.131513	0.004830	0.924920
	104	0.036036	0.001337	0.236985	0.167549	0.006167	1.161905
	105	0.045506	0.001758	0.296361	0.213055	0.007925	1.458266
	106	0.057678	0.002195	0.368678	0.270734	0.010119	1.826943
	107	0.073345	0.002753	0.458759	0.344079	0.012872	2.285702
	108	0.091835	0.003622	0.568938	0.435914	0.016494	2.854640
	109	0.116098	0.004585	0.703831	0.552011	0.021079	3.558471
	110	0.146043	0.005794	0.867974	0.698054	0.026873	4.425958
	111	0.183027	0.007378	1.067761	0.881081	0.034251	5.493596
	112	0.230718	0.009485	1.312142	1.111799	0.043736	6.802521
	113	0.287580	0.011966	1.601495	1.399380	0.055702	8.399187
	114	0.360007	0.015051	1.955031	1.759386	0.070752	10.344679
	115	0.451310	0.019195	2.372776	2.210697	0.089948	12.716973
	116	0.560880	0.024234	2.867569	2.771577	0.114182	15.584542
	117	0.698824	0.030878	3.450915	3.470401	0.145060	19.035458
	118	0.867220	0.038905	4.126737	4.337622	0.183964	23.162195
	119	1.073651	0.048655	4.910757	5.411273	0.232620	28.072952
	120	1.325039	0.061697	5.800346	6.736311	0.294317	33.873299
	121	1.630589	0.077168	6.794856	8.366900	0.371485	40.668152
	122	1.998011	0.097692	7.898608	10.364912	0.469177	48.566761
	123	2.409705	0.122251	9.097376	12.801343	0.591428	57.664139
	124	2.860141	0.153577	10.373894	15.761923	0.745005	68.038033
	125	3.378688	0.192150	11.715567	19.335703	0.937155	79.753601
	126	3.976583	0.239461	13.092651	23.628614	1.176616	92.846252
	127	4.657821	0.298809	14.474169	28.530781	1.475425	107.320419
	128	5.440439	0.371729	15.830458	33.971222	1.847154	123.150879
	129	6.330757	0.462541	17.134127	40.301971	2.309695	140.285004
	130	7.331100	0.572797	18.358185	47.633076	2.882492	158.643188
	131	8.445693	0.706881	19.476397	56.078770	3.589373	178.119583
	132	9.677979	0.869981	20.466831	65.756744	4.459354	198.586426
	133	11.010306	1.066970	21.326120	76.767059	5.526324	219.912537
	134	12.443312	1.304735	22.040844	89.210358	6.831059	241.953369
	135	13.946332	1.586478	22.629868	103.156700	8.417537	264.583252
	136	15.497956	1.919680	23.063412	118.654655	10.337216	287.646637
	137	17.003805	2.312293	23.370583	135.699982	12.649510	311.017242
	138	18.473587	2.771292	23.580202	154.257858	15.420801	334.552856
	139	19.847878	3.302257	23.846464	174.228104	18.723059	358.137451
	140	20.935381	3.911385	24.174807	195.469620	22.634445	381.643890
	141	21.860394	4.613305	24.729300	217.788223	27.247747	404.966675
	142	22.441986	5.398865	25.134880	240.963394	32.646610	428.009918
	143	23.180046	6.289577	25.295019	264.775299	38.936192	450.686768
	144	23.242750	7.282719	25.243320	288.982666	46.218910	472.938995
	145	23.412806	8.375626	25.331923	313.400574	54.594532	495.370270
	146	23.553234	9.566347	25.506256	337.866180	64.160881	518.497925
	147	23.556631	10.852692	25.665297	362.261597	75.013573	541.260681
	148	23.419022	12.218781	25.834997	386.512787	87.232361	563.621704
	149	23.275356	13.647021	25.962257	410.562805	100.879379	585.557861
	150	23.086060	15.110783	25.875608	434.389038	115.990158	607.026123
	151	23.005421	16.596262	25.622839	457.973480	132.586426	627.993347
	152	22.733370	17.289591	25.415932	481.304718	150.648392	648.414429
	153	22.499287	17.895380	25.376245	504.357208	170.104385	668.218933
	154	22.381248	17.832558	25.672497	527.094482	190.843002	687.345520
