#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000028	0.000000	0.000000	0.000028
	62	0.000000	0.000000	0.000015	0.000000	0.000000	0.000028
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000028
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000028
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000028
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000028
	67	0.000000	0.000000	0.000015	0.000000	0.000000	0.000042
	68	0.000000	0.000000	0.000015	0.000000	0.000000	0.000057
	69	0.000000	0.000000	0.000028	0.000000	0.000000	0.000057
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000057
	71	0.000000	0.000000	0.000042	0.000000	0.000000	0.000099
	72	0.000000	0.000000	0.000028	0.000028	0.000000	0.000114
	73	0.000000	0.000000	0.000028	0.000028	0.000000	0.000128
	74	0.000000	0.000000	0.000042	0.000028	0.000000	0.000169
	75	0.000000	0.000000	0.000085	0.000028	0.000000	0.000240
	76	0.000000	0.000000	0.000057	0.000028	0.000000	0.000284
	77	0.000000	0.000000	0.000099	0.000042	0.000000	0.000370
	78	0.000000	0.000000	0.000112	0.000055	0.000000	0.000469
	79	0.000014	0.000000	0.000083	0.000083	0.000000	0.000538
	80	0.000014	0.000000	0.000194	0.000083	0.000000	0.000692
	81	0.000028	0.000000	0.000283	0.000111	0.000000	0.000949
	82	0.000014	0.000000	0.000382	0.000125	0.000000	0.001317
	83	0.000028	0.000000	0.000351	0.000166	0.000013	0.001642
	84	0.000083	0.000000	0.000350	0.000222	0.000013	0.001900
	85	0.000028	0.000000	0.000450	0.000263	0.000013	0.002337
	86	0.000042	0.000000	0.000577	0.000319	0.000028	0.002914
	87	0.000055	0.000000	0.000749	0.000360	0.000041	0.003584
	88	0.000111	0.000000	0.000983	0.000457	0.000054	0.004541
	89	0.000152	0.000000	0.001135	0.000596	0.000054	0.005624
	90	0.000194	0.000000	0.001754	0.000804	0.000067	0.007378
	91	0.000277	0.000000	0.001904	0.001109	0.000080	0.009243
	92	0.000291	0.000000	0.002258	0.001386	0.000094	0.011395
	93	0.000388	0.000013	0.002805	0.001829	0.000123	0.014121
	94	0.000457	0.000041	0.003760	0.002287	0.000164	0.017882
	95	0.000554	0.000028	0.004238	0.002827	0.000231	0.022041
	96	0.000721	0.000041	0.005813	0.003617	0.000311	0.027855
	97	0.000790	0.000107	0.006766	0.004379	0.000444	0.034621
	98	0.001136	0.000080	0.007784	0.005557	0.000525	0.042405
	99	0.001192	0.000107	0.010138	0.006541	0.000658	0.052543
	100	0.001718	0.000202	0.012627	0.008343	0.000872	0.065169
	101	0.002356	0.000254	0.014674	0.010643	0.001127	0.079844
	102	0.002605	0.000257	0.018130	0.013137	0.001463	0.097895
	103	0.003187	0.000302	0.020354	0.016325	0.001765	0.118249
	104	0.004448	0.000609	0.024834	0.020787	0.002427	0.143082
	105	0.005155	0.000446	0.030875	0.025942	0.002872	0.173957
	106	0.006735	0.000656	0.036770	0.032774	0.003528	0.210727
	107	0.008675	0.000767	0.041789	0.041449	0.004387	0.252516
	108	0.010172	0.001007	0.050715	0.051621	0.005644	0.303232
	109	0.011946	0.001493	0.057112	0.063567	0.007150	0.360344
	110	0.014828	0.001798	0.067127	0.078395	0.009053	0.427471
	111	0.018584	0.002116	0.073104	0.096978	0.011196	0.500576
	112	0.022741	0.002870	0.084619	0.119719	0.014066	0.585195
	113	0.027716	0.003455	0.090947	0.146631	0.017548	0.676141
	114	0.033592	0.003975	0.103361	0.180223	0.021523	0.779159
	115	0.040645	0.005404	0.111280	0.220869	0.026927	0.888727
	116	0.049043	0.006195	0.120605	0.269912	0.033121	1.009332
	117	0.056111	0.008433	0.128905	0.326023	0.041554	1.136341
	118	0.065770	0.010339	0.136189	0.391793	0.051893	1.272083
	119	0.074861	0.011563	0.141549	0.466654	0.063456	1.413632
	120	0.085088	0.014169	0.148725	0.551742	0.077625	1.561713
	121	0.097172	0.017343	0.152985	0.649261	0.094968	1.714698
	122	0.107178	0.021761	0.153702	0.756064	0.116729	1.867755
	123	0.117349	0.025835	0.158235	0.873192	0.142563	2.024727
	124	0.130182	0.030249	0.161121	1.000367	0.172812	2.184939
	125	0.137499	0.036219	0.161280	1.136231	0.209030	2.340415
	126	0.145356	0.042205	0.161426	1.280658	0.251236	2.493493
	127	0.150137	0.049431	0.164444	1.432916	0.300667	2.648610
	128	0.155320	0.055674	0.165137	1.592602	0.356341	2.796773
	129	0.153948	0.063773	0.164039	1.752024	0.420114	2.942819
	130	0.154267	0.072064	0.166322	1.914163	0.492178	3.088865
	131	0.150761	0.080108	0.166905	2.079960	0.572286	3.225585
	132	0.148876	0.089476	0.168334	2.248223	0.662446	3.362040
	133	0.147089	0.093351	0.164303	2.411595	0.761655	3.493015
	134	0.152327	0.095468	0.164000	2.573041	0.868563	3.619411
	135	0.152729	0.096499	0.160051	2.728611	0.984481	3.740125
	136	0.151482	0.099875	0.162333	2.880383	1.109409	3.854668
	137	0.148890	0.103560	0.163150	3.031449	1.243241	3.965272
	138	0.141060	0.106326	0.166694	3.175642	1.380293	4.072374
	139	0.139425	0.096881	0.166563	3.318407	1.527309	4.169255
	140	0.133979	0.092969	0.166762	3.453273	1.680365	4.262224
	141	0.130251	0.091953	0.167299	3.582457	1.834786	4.354480
	142	0.123669	0.087359	0.159603	3.705211	1.991870	4.443380
	143	0.118957	0.085380	0.160737	3.822990	2.152472	4.529313
	144	0.115104	0.079651	0.158971	3.937596	2.311442	4.608963
	145	0.108896	0.078990	0.157301	4.046145	2.468743	4.690362
	146	0.104254	0.073411	0.154339	4.150399	2.623082	4.764498
	147	0.101912	0.072687	0.157138	4.251908	2.780220	4.837185
	148	0.094428	0.070138	0.152477	4.347487	2.932697	4.908060
	149	0.091089	0.065557	0.147813	4.440696	3.080510	4.975355
	150	0.089703	0.065494	0.145165	4.530690	3.225675	5.041271
	151	0.084146	0.063402	0.139535	4.614462	3.365209	5.104672
	152	0.082996	0.061497	0.135020	4.698094	3.500229	5.166287
	153	0.078409	0.059395	0.129826	4.777833	3.630055	5.225708
	154	0.074833	0.056798	0.126159	4.855022	3.755398	5.283995
