#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000015	0.000000	0.000000	0.000015
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015
	42	0.000000	0.000000	0.000015	0.000000	0.000000	0.000029
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000029
	44	0.000000	0.000000	0.000015	0.000000	0.000000	0.000044
	45	0.000000	0.000000	0.000015	0.000000	0.000000	0.000058
	46	0.000000	0.000000	0.000042	0.000000	0.000000	0.000100
	47	0.000000	0.000000	0.000042	0.000000	0.000000	0.000130
	48	0.000000	0.000000	0.000042	0.000000	0.000000	0.000156
	49	0.000000	0.000000	0.000042	0.000000	0.000000	0.000198
	50	0.000000	0.000000	0.000159	0.000000	0.000000	0.000344
	51	0.000000	0.000000	0.000083	0.000000	0.000000	0.000387
	52	0.000000	0.000000	0.000085	0.000014	0.000000	0.000459
	53	0.000000	0.000000	0.000100	0.000014	0.000000	0.000546
	54	0.000000	0.000000	0.000214	0.000014	0.000000	0.000747
	55	0.000028	0.000000	0.000184	0.000028	0.000000	0.000931
	56	0.000000	0.000000	0.000328	0.000028	0.000000	0.001258
	57	0.000028	0.000000	0.000488	0.000042	0.000000	0.001746
	58	0.000028	0.000000	0.000497	0.000055	0.000000	0.002217
	59	0.000055	0.000000	0.000628	0.000125	0.000000	0.002805
	60	0.000042	0.000000	0.000715	0.000194	0.000000	0.003441
	61	0.000069	0.000000	0.000897	0.000249	0.000013	0.004338
	62	0.000069	0.000000	0.001008	0.000305	0.000013	0.005346
	63	0.000083	0.000000	0.001550	0.000388	0.000013	0.006896
	64	0.000152	0.000000	0.001666	0.000499	0.000013	0.008563
	65	0.000208	0.000000	0.001924	0.000762	0.000026	0.010487
	66	0.000222	0.000000	0.002963	0.000984	0.000026	0.013450
	67	0.000305	0.000000	0.003331	0.001233	0.000026	0.016781
	68	0.000360	0.000055	0.004183	0.001608	0.000082	0.020964
	69	0.000457	0.000041	0.005287	0.002051	0.000150	0.026250
	70	0.000651	0.000055	0.007260	0.002716	0.000206	0.033510
	71	0.000707	0.000054	0.009105	0.003451	0.000260	0.042615
	72	0.000915	0.000054	0.011231	0.004365	0.000314	0.053846
	73	0.001344	0.000092	0.014049	0.005820	0.000432	0.067895
	74	0.001732	0.000108	0.017924	0.007414	0.000593	0.085819
	75	0.002287	0.000175	0.022175	0.009701	0.000861	0.107994
	76	0.002772	0.000213	0.027669	0.012472	0.001074	0.135663
	77	0.003354	0.000253	0.035847	0.015826	0.001380	0.171510
	78	0.004670	0.000353	0.044415	0.020233	0.001772	0.215925
	79	0.006028	0.000570	0.055495	0.025734	0.002343	0.271420
	80	0.006998	0.000697	0.071362	0.032719	0.003198	0.342782
	81	0.009271	0.001020	0.088496	0.041990	0.004336	0.431278
	82	0.011904	0.001422	0.112548	0.053478	0.005784	0.543826
	83	0.015521	0.001416	0.137106	0.068874	0.007280	0.680932
	84	0.018847	0.002198	0.173689	0.087472	0.009477	0.854622
	85	0.023669	0.002607	0.213978	0.110933	0.012085	1.068600
	86	0.031693	0.003340	0.269081	0.142626	0.015425	1.337681
	87	0.038650	0.004263	0.330242	0.181276	0.019688	1.667924
	88	0.049639	0.005735	0.412078	0.230916	0.025423	2.080002
	89	0.063220	0.007219	0.517800	0.294136	0.033090	2.597802
	90	0.079101	0.009162	0.646252	0.373237	0.042252	3.244055
	91	0.098794	0.011675	0.803088	0.472031	0.053926	4.047143
	92	0.124971	0.014277	0.989815	0.597002	0.069072	5.036957
	93	0.157011	0.018450	1.222677	0.754013	0.087522	6.259634
	94	0.195453	0.022983	1.513827	0.949466	0.110506	7.773462
	95	0.249679	0.028134	1.859501	1.199146	0.139799	9.632963
	96	0.317417	0.036169	2.285729	1.516563	0.176245	11.918691
	97	0.389229	0.045323	2.795414	1.905792	0.222226	14.714105
	98	0.495354	0.057152	3.412213	2.401146	0.280735	18.126318
	99	0.619383	0.070527	4.134464	3.020529	0.351261	22.260782
	100	0.768827	0.088469	4.991764	3.789357	0.439730	27.252548
	101	0.964849	0.111344	5.983615	4.754205	0.551074	33.236160
	102	1.198384	0.137938	7.102695	5.952589	0.689012	40.338856
	103	1.496635	0.171237	8.403641	7.449224	0.860249	48.742500
	104	1.852079	0.215684	9.817179	9.301303	1.075932	58.559673
	105	2.307355	0.264681	11.406452	11.608659	1.340613	69.966133
	106	2.833959	0.331924	13.132214	14.442619	1.672537	83.098343
	107	3.507458	0.414678	14.919699	17.950077	2.087215	98.018036
	108	4.289353	0.513903	16.793266	22.239428	2.601118	114.811310
	109	5.236782	0.640642	18.666283	27.476210	3.241760	133.477585
	110	6.351588	0.789434	20.530460	33.827797	4.031194	154.008041
	111	7.696756	0.985480	22.404016	41.524555	5.016675	176.365646
	112	9.228382	1.219401	24.128696	50.752937	6.236075	200.370300
	113	10.982472	1.497445	25.704082	61.735405	7.733520	225.897797
	114	12.916424	1.841351	27.009075	74.651840	9.574870	252.677261
	115	15.043279	2.267280	28.047796	89.695114	11.842151	280.508179
	116	17.321005	2.774793	28.762129	107.016113	14.616944	309.078583
	117	19.687370	3.391092	29.230812	126.703484	18.008034	338.123688
	118	22.008305	4.087651	29.807131	148.728714	22.095686	367.355774
	119	24.163929	4.920960	30.509087	173.019485	27.016647	396.506653
	120	26.213455	5.890326	30.838936	199.336823	32.906971	425.242859
	121	27.347385	7.012842	30.744635	227.384888	39.919815	453.369232
	122	28.855581	8.254494	30.735916	256.869476	48.174305	480.676514
	123	28.706135	9.640753	31.224043	287.298981	57.815060	507.059875
	124	28.171648	11.143545	31.505920	318.251953	68.958611	532.281433
	125	27.562630	12.764015	31.646053	349.303192	81.722618	556.377930
	126	26.418306	13.853084	31.492355	380.474030	96.203629	579.261902
	127	26.637194	14.111961	30.994246	411.370392	112.463097	600.926514
	128	27.931694	14.481184	30.732725	441.353851	130.529144	621.348755
	129	27.782627	14.960712	30.425089	470.179749	150.380127	640.603882
	130	27.209307	15.596798	30.826231	497.852295	172.037323	658.758179
	131	26.039816	16.179457	31.232420	524.281067	195.337311	675.838074
	132	24.788315	16.104292	31.539619	549.423462	220.191345	691.942322
	133	23.551975	15.214062	31.579304	573.236023	246.340271	707.156433
	134	22.662237	14.380885	31.301945	595.750916	273.663574	721.537231
	135	21.473179	13.636232	30.691338	616.960388	301.881775	735.173523
	136	20.268530	12.933221	29.841047	636.951111	330.735291	748.129272
	137	19.110947	12.276264	29.240509	655.815613	359.963867	760.473511
	138	17.910248	11.712329	29.287481	673.585815	389.251343	772.275879
	139	16.800833	11.179541	29.129890	690.319153	418.381226	783.614258
	140	15.858419	10.742066	28.718088	706.147461	447.099335	794.564209
	141	15.030723	10.366168	28.106215	721.139221	475.205505	805.123596
	142	14.244366	10.029748	27.209923	735.351624	502.415466	815.348511
	143	13.596213	9.748837	26.276499	748.939026	528.691956	825.291687
	144	12.963694	9.535251	25.131620	761.931946	553.823608	835.002808
	145	12.425546	9.329645	24.030581	774.469116	577.854126	844.505127
	146	11.968607	9.081132	22.823647	786.578369	600.677795	853.794189
	147	11.572226	8.844992	21.670321	798.338318	622.348145	862.867249
	148	11.271924	8.626160	20.470329	809.824219	642.632080	871.716125
	149	10.963943	8.391830	19.353674	821.004517	661.412598	880.326233
	150	10.703829	8.131253	18.302307	831.651184	679.137878	888.619751
	151	10.375962	7.848319	17.313496	841.548279	695.904114	896.638245
	152	10.048540	7.475587	16.389147	851.315491	711.726135	904.248535
	153	9.643388	7.082675	15.604437	860.857361	726.757446	911.448181
	154	9.275416	6.670003	14.860979	870.183716	741.069214	918.221436
