#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	39	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	40	0.000000	0.000000	0.000004	0.000000	0.000000	0.000005
	41	0.000000	0.000000	0.000001	0.000000	0.000000	0.000006
	42	0.000000	0.000000	0.000004	0.000000	0.000000	0.000009
	43	0.000000	0.000000	0.000002	0.000000	0.000000	0.000010
	44	0.000000	0.000000	0.000005	0.000000	0.000000	0.000015
	45	0.000000	0.000000	0.000003	0.000000	0.000000	0.000017
	46	0.000000	0.000000	0.000009	0.000000	0.000000	0.000026
	47	0.000000	0.000000	0.000012	0.000000	0.000000	0.000038
	48	0.000000	0.000000	0.000008	0.000000	0.000000	0.000046
	49	0.000000	0.000000	0.000014	0.000000	0.000000	0.000061
	50	0.000000	0.000000	0.000017	0.000000	0.000000	0.000077
	51	0.000000	0.000000	0.000020	0.000001	0.000000	0.000097
	52	0.000002	0.000000	0.000023	0.000004	0.000000	0.000120
	53	0.000002	0.000000	0.000043	0.000004	0.000000	0.000163
	54	0.000002	0.000000	0.000042	0.000005	0.000000	0.000205
	55	0.000004	0.000000	0.000056	0.000008	0.000000	0.000261
	56	0.000006	0.000000	0.000079	0.000014	0.000000	0.000341
	57	0.000008	0.000000	0.000095	0.000022	0.000000	0.000435
	58	0.000008	0.000000	0.000109	0.000028	0.000000	0.000545
	59	0.000010	0.000000	0.000147	0.000041	0.000000	0.000691
	60	0.000013	0.000000	0.000167	0.000060	0.000000	0.000857
	61	0.000011	0.000000	0.000230	0.000072	0.000000	0.001087
	62	0.000026	0.000000	0.000254	0.000095	0.000000	0.001332
	63	0.000033	0.000000	0.000323	0.000119	0.000002	0.001653
	64	0.000038	0.000000	0.000461	0.000154	0.000002	0.002114
	65	0.000057	0.000002	0.000563	0.000211	0.000003	0.002678
	66	0.000057	0.000000	0.000667	0.000262	0.000005	0.003345
	67	0.000086	0.000002	0.000865	0.000348	0.000007	0.004194
	68	0.000095	0.000003	0.001152	0.000443	0.000010	0.005319
	69	0.000148	0.000003	0.001437	0.000592	0.000014	0.006679
	70	0.000191	0.000002	0.001787	0.000783	0.000018	0.008446
	71	0.000232	0.000006	0.002277	0.001015	0.000023	0.010723
	72	0.000323	0.000008	0.002810	0.001338	0.000032	0.013534
	73	0.000382	0.000008	0.003578	0.001721	0.000041	0.017111
	74	0.000481	0.000016	0.004474	0.002202	0.000059	0.021585
	75	0.000682	0.000017	0.005671	0.002884	0.000076	0.027256
	76	0.000806	0.000026	0.007293	0.003690	0.000103	0.034549
	77	0.001111	0.000028	0.009023	0.004801	0.000131	0.043572
	78	0.001321	0.000041	0.011526	0.006121	0.000171	0.055099
	79	0.001760	0.000048	0.014299	0.007882	0.000219	0.069398
	80	0.002184	0.000067	0.018286	0.010066	0.000286	0.087685
	81	0.002861	0.000069	0.022840	0.012927	0.000355	0.110525
	82	0.003587	0.000117	0.028789	0.016514	0.000472	0.139313
	83	0.004525	0.000132	0.036161	0.021039	0.000604	0.175474
	84	0.005847	0.000189	0.045135	0.026886	0.000793	0.220609
	85	0.007243	0.000240	0.056747	0.034129	0.001033	0.277357
	86	0.009230	0.000311	0.071320	0.043359	0.001344	0.348676
	87	0.011377	0.000400	0.089390	0.054737	0.001744	0.438066
	88	0.014511	0.000513	0.111679	0.069248	0.002257	0.549745
	89	0.018445	0.000644	0.140243	0.087693	0.002901	0.689988
	90	0.023176	0.000813	0.174568	0.110869	0.003714	0.864557
	91	0.029123	0.001039	0.217226	0.139991	0.004753	1.081783
	92	0.036421	0.001349	0.272249	0.176412	0.006102	1.354031
	93	0.045917	0.001649	0.338010	0.222329	0.007752	1.692042
	94	0.057886	0.002180	0.420486	0.280215	0.009932	2.112528
	95	0.072561	0.002691	0.522706	0.352776	0.012623	2.635234
	96	0.090935	0.003421	0.644606	0.443711	0.016044	3.279840
	97	0.114293	0.004308	0.795976	0.558004	0.020352	4.075817
	98	0.142951	0.005595	0.981975	0.700956	0.025947	5.057792
	99	0.179538	0.007080	1.204132	0.880494	0.033027	6.261924
	100	0.223126	0.008866	1.471571	1.103620	0.041893	7.733495
	101	0.279116	0.011115	1.791890	1.382736	0.053008	9.525385
	102	0.347513	0.014093	2.169999	1.730249	0.067101	11.695383
	103	0.432513	0.017436	2.618531	2.162762	0.084537	14.313915
	104	0.537782	0.022444	3.137909	2.700544	0.106980	17.451822
	105	0.664773	0.027678	3.742170	3.365317	0.134658	21.193995
	106	0.823350	0.035074	4.438007	4.186655	0.169732	25.630074
	107	1.024567	0.044368	5.241301	5.199559	0.214099	30.863646
	108	1.262740	0.055709	6.151436	6.441645	0.269808	37.000767
	109	1.557299	0.070004	7.179293	7.968791	0.339812	44.157795
	110	1.910121	0.087279	8.329868	9.878911	0.427091	52.456608
	111	2.337871	0.109987	9.614955	12.216783	0.537078	62.047386
	112	2.845589	0.137551	11.015339	15.062371	0.674629	73.062729
	113	3.444932	0.172874	12.561699	18.507303	0.847503	85.624420
	114	4.144943	0.215684	14.198145	22.652246	1.063187	99.822563
	115	4.952230	0.269360	15.931958	27.604477	1.332546	115.754532
	116	5.871608	0.336997	17.728634	33.476086	1.669543	133.483170
	117	6.913647	0.420065	19.521667	40.389732	2.089608	153.004822
	118	8.060351	0.521974	21.327139	48.450081	2.611583	174.331970
	119	9.316577	0.649709	23.048071	57.766663	3.261292	197.380035
	120	10.657608	0.802857	24.655668	68.432404	4.064149	222.035706
	121	12.091895	0.993122	26.109257	80.535965	5.057270	248.144806
	122	13.717486	1.222697	27.371347	94.142540	6.279967	275.501282
	123	15.449550	1.505204	28.415026	109.300476	7.785171	303.889435
	124	17.223484	1.838144	29.210934	126.045647	9.623314	333.066742
	125	19.001823	2.239547	29.793146	144.403244	11.862862	362.822540
	126	20.731710	2.716668	30.142994	164.356918	14.579531	392.927856
	127	22.406593	3.278152	30.327190	186.103302	17.857681	423.217834
	128	23.985125	3.936867	30.504246	210.088425	21.794550	453.515503
	129	25.439505	4.699558	30.541805	235.527939	26.494106	483.698120
	130	26.739367	5.579031	30.438885	262.267303	32.074028	513.640930
	131	27.869911	6.578066	30.856052	290.137207	38.658779	543.209778
	132	28.661634	7.709015	31.361591	318.962280	46.380688	572.298401
	133	28.917582	8.969233	31.586248	348.539429	55.369987	600.767273
	134	28.746456	10.366540	31.581219	378.687622	65.763298	628.480469
	135	28.941570	11.890091	31.769232	409.191254	77.686241	655.361267
	136	29.059050	13.523320	31.834047	439.846741	91.223923	681.306213
	137	29.065392	15.238626	31.720366	470.460114	106.462555	706.213074
	138	28.978489	17.017622	31.634558	500.811462	123.480171	730.023071
	139	29.221006	18.791018	31.704258	530.743347	142.271194	752.674316
	140	28.815292	20.534758	31.609495	560.083252	162.805939	774.131836
	141	28.084208	20.222433	31.312153	588.697083	185.013580	794.356018
	142	27.496525	18.981224	30.976715	616.474243	208.771866	813.337280
	143	26.626051	17.718660	30.737593	643.343689	233.929214	831.055908
	144	26.104937	16.454485	30.329973	669.283752	260.312622	847.510376
	145	25.328047	15.200465	30.112799	694.257141	287.746918	862.710876
	146	24.231716	13.971298	29.888611	718.292908	316.023651	876.682190
	147	23.113588	12.771092	29.651278	741.391174	344.973785	889.453247
	148	22.161171	11.616681	29.784943	763.835693	374.424377	901.069946
	149	21.210140	10.512293	29.793215	785.576355	404.200806	911.582214
	150	20.221609	9.453537	29.970913	806.168884	434.157959	921.038086
	151	19.145559	8.466615	29.996853	825.567993	464.144501	929.504700
	152	17.924788	7.537182	29.888035	843.726379	494.027740	937.043091
	153	16.666086	6.682748	29.639219	860.992432	523.666992	943.730225
	154	15.366642	5.890864	29.269115	876.863586	552.936096	949.625122
