#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	36	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003
	38	0.000000	0.000000	0.000001	0.000000	0.000000	0.000003
	39	0.000000	0.000000	0.000001	0.000001	0.000000	0.000004
	40	0.000000	0.000000	0.000001	0.000001	0.000000	0.000005
	41	0.000000	0.000000	0.000001	0.000001	0.000000	0.000005
	42	0.000001	0.000000	0.000002	0.000002	0.000000	0.000007
	43	0.000000	0.000000	0.000003	0.000002	0.000000	0.000010
	44	0.000001	0.000000	0.000002	0.000003	0.000000	0.000012
	45	0.000001	0.000000	0.000003	0.000003	0.000000	0.000015
	46	0.000001	0.000000	0.000004	0.000005	0.000000	0.000019
	47	0.000001	0.000000	0.000005	0.000006	0.000000	0.000023
	48	0.000001	0.000000	0.000006	0.000007	0.000000	0.000029
	49	0.000001	0.000000	0.000006	0.000008	0.000000	0.000035
	50	0.000002	0.000000	0.000008	0.000010	0.000001	0.000042
	51	0.000003	0.000000	0.000010	0.000013	0.000001	0.000051
	52	0.000002	0.000000	0.000013	0.000015	0.000001	0.000064
	53	0.000004	0.000000	0.000015	0.000019	0.000001	0.000079
	54	0.000005	0.000000	0.000021	0.000024	0.000001	0.000099
	55	0.000007	0.000000	0.000026	0.000032	0.000001	0.000125
	56	0.000007	0.000000	0.000033	0.000039	0.000001	0.000158
	57	0.000010	0.000001	0.000036	0.000051	0.000002	0.000194
	58	0.000012	0.000001	0.000045	0.000062	0.000003	0.000239
	59	0.000017	0.000001	0.000058	0.000079	0.000003	0.000297
	60	0.000019	0.000000	0.000069	0.000098	0.000004	0.000365
	61	0.000025	0.000001	0.000092	0.000122	0.000005	0.000457
	62	0.000031	0.000001	0.000105	0.000153	0.000006	0.000562
	63	0.000036	0.000003	0.000133	0.000190	0.000008	0.000694
	64	0.000047	0.000002	0.000168	0.000237	0.000010	0.000863
	65	0.000059	0.000003	0.000216	0.000297	0.000014	0.001079
	66	0.000071	0.000003	0.000255	0.000368	0.000017	0.001333
	67	0.000101	0.000004	0.000311	0.000469	0.000020	0.001644
	68	0.000111	0.000006	0.000390	0.000580	0.000026	0.002034
	69	0.000143	0.000007	0.000461	0.000723	0.000033	0.002494
	70	0.000170	0.000008	0.000554	0.000893	0.000041	0.003047
	71	0.000213	0.000010	0.000670	0.001106	0.000051	0.003717
	72	0.000260	0.000012	0.000802	0.001366	0.000064	0.004519
	73	0.000320	0.000015	0.000921	0.001687	0.000079	0.005440
	74	0.000390	0.000021	0.001099	0.002077	0.000100	0.006538
	75	0.000477	0.000025	0.001264	0.002554	0.000125	0.007803
	76	0.000572	0.000032	0.001425	0.003126	0.000157	0.009227
	77	0.000683	0.000040	0.001626	0.003809	0.000197	0.010852
	78	0.000814	0.000051	0.001790	0.004624	0.000248	0.012641
	79	0.000987	0.000058	0.001994	0.005611	0.000306	0.014610
	80	0.001124	0.000078	0.002164	0.006735	0.000384	0.016754
	81	0.001325	0.000089	0.002395	0.008060	0.000473	0.019089
	82	0.001504	0.000115	0.002554	0.009564	0.000588	0.021526
	83	0.001679	0.000147	0.002783	0.011279	0.000735	0.024196
	84	0.001879	0.000174	0.003017	0.013209	0.000909	0.027028
	85	0.002018	0.000208	0.003242	0.015326	0.001117	0.030087
	86	0.002245	0.000267	0.003502	0.017655	0.001384	0.033576
	87	0.002392	0.000316	0.003824	0.020086	0.001700	0.037400
	88	0.002607	0.000398	0.004185	0.022683	0.002097	0.041585
	89	0.002770	0.000457	0.004554	0.025373	0.002555	0.046139
	90	0.003051	0.000547	0.005113	0.028313	0.003102	0.051252
	91	0.003289	0.000660	0.005722	0.031468	0.003762	0.056973
	92	0.003598	0.000764	0.006417	0.034881	0.004526	0.063390
	93	0.003896	0.000888	0.007252	0.038615	0.005414	0.070642
	94	0.004297	0.001029	0.008150	0.042711	0.006443	0.078792
	95	0.004700	0.001186	0.009276	0.047242	0.007630	0.088068
	96	0.005157	0.001346	0.010557	0.052295	0.008976	0.098625
	97	0.005769	0.001510	0.012089	0.057983	0.010486	0.110714
	98	0.006359	0.001675	0.013645	0.064439	0.012161	0.124359
	99	0.007165	0.001855	0.015509	0.071810	0.014017	0.139867
	100	0.008229	0.002073	0.017542	0.080220	0.016089	0.157409
	101	0.009287	0.002250	0.019793	0.089761	0.018339	0.177202
	102	0.010656	0.002432	0.022125	0.100738	0.020771	0.199326
	103	0.012130	0.002642	0.024797	0.113211	0.023413	0.224093
	104	0.013844	0.002902	0.027564	0.127056	0.026315	0.251658
	105	0.015771	0.003175	0.030497	0.142827	0.029490	0.282155
	106	0.017811	0.003485	0.033711	0.160638	0.032975	0.315773
	107	0.020214	0.003805	0.036916	0.180852	0.036780	0.352414
	108	0.022823	0.004188	0.040225	0.203675	0.040968	0.392279
	109	0.025504	0.004688	0.043662	0.229179	0.045656	0.435472
	110	0.028376	0.005187	0.047101	0.257554	0.050843	0.482147
	111	0.031258	0.005893	0.050482	0.288880	0.056736	0.532629
	112	0.034192	0.006640	0.053959	0.323340	0.063376	0.586587
	113	0.037342	0.007524	0.057311	0.361097	0.070900	0.643898
	114	0.040271	0.008472	0.060729	0.402111	0.079372	0.704627
	115	0.043453	0.009648	0.063992	0.445934	0.089020	0.768619
	116	0.046352	0.010867	0.067324	0.492240	0.099887	0.835942
	117	0.049459	0.012268	0.070427	0.541601	0.112156	0.906369
	118	0.052246	0.013762	0.073836	0.594041	0.125918	0.980205
	119	0.055059	0.015618	0.077105	0.649119	0.141536	1.057309
	120	0.057677	0.017603	0.080262	0.707187	0.159140	1.137571
	121	0.060420	0.019613	0.083345	0.767906	0.178752	1.220916
	122	0.062818	0.021881	0.086380	0.831435	0.200634	1.307296
	123	0.065541	0.024397	0.089332	0.897664	0.225030	1.396628
	124	0.068032	0.026895	0.092291	0.966332	0.251925	1.488919
	125	0.070418	0.029524	0.094780	1.037402	0.281449	1.583700
	126	0.072607	0.032416	0.097500	1.110703	0.313864	1.681200
	127	0.075080	0.035348	0.099660	1.186306	0.349212	1.780860
	128	0.077051	0.038299	0.101684	1.263910	0.387511	1.882544
	129	0.079006	0.041256	0.103631	1.343513	0.428767	1.986174
	130	0.081023	0.044395	0.105017	1.425058	0.473162	2.091192
	131	0.082585	0.047488	0.106561	1.508017	0.520650	2.197752
	132	0.084042	0.050465	0.107964	1.592416	0.571115	2.305716
	133	0.085754	0.053540	0.108689	1.677956	0.624655	2.414405
	134	0.087542	0.056672	0.109405	1.764563	0.681327	2.523810
	135	0.088983	0.059623	0.109836	1.851890	0.740950	2.633646
	136	0.089831	0.062589	0.110162	1.939839	0.803539	2.743808
	137	0.091101	0.065488	0.110293	2.028765	0.869027	2.854101
	138	0.091380	0.068135	0.110485	2.118086	0.937162	2.964586
	139	0.092098	0.070950	0.110532	2.207836	1.008112	3.075118
	140	0.092642	0.073481	0.110353	2.298037	1.081593	3.185471
	141	0.093360	0.075955	0.109980	2.388903	1.157549	3.295451
	142	0.094014	0.078400	0.109641	2.481486	1.235949	3.405092
	143	0.094788	0.080511	0.109160	2.574650	1.316460	3.514252
	144	0.095539	0.082700	0.108548	2.668438	1.399160	3.622800
	145	0.096618	0.084381	0.107819	2.763287	1.483541	3.730618
	146	0.097368	0.085987	0.106705	2.858810	1.569528	3.837323
	147	0.097778	0.087683	0.105499	2.955163	1.657211	3.942822
	148	0.098448	0.088780	0.104353	3.052302	1.745991	4.046870
	149	0.098353	0.089961	0.103197	3.150281	1.835952	4.149292
	150	0.098604	0.091237	0.101897	3.248921	1.927189	4.249893
	151	0.098541	0.091880	0.101950	3.347924	2.019069	4.348670
	152	0.098648	0.092676	0.102561	3.447694	2.111745	4.445582
	153	0.098585	0.092023	0.102736	3.547806	2.205214	4.539875
	154	0.098532	0.090121	0.103089	3.648525	2.299362	4.631664
