#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	30	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	31	0.000000	0.000000	0.000001	0.000000	0.000000	0.000003
	32	0.000000	0.000000	0.000001	0.000000	0.000000	0.000004
	33	0.000000	0.000000	0.000001	0.000001	0.000000	0.000004
	34	0.000000	0.000000	0.000002	0.000001	0.000000	0.000006
	35	0.000000	0.000000	0.000002	0.000001	0.000000	0.000007
	36	0.000000	0.000000	0.000001	0.000002	0.000000	0.000008
	37	0.000000	0.000000	0.000002	0.000002	0.000000	0.000011
	38	0.000000	0.000000	0.000003	0.000003	0.000000	0.000013
	39	0.000001	0.000000	0.000003	0.000004	0.000000	0.000016
	40	0.000001	0.000000	0.000006	0.000005	0.000000	0.000022
	41	0.000001	0.000000	0.000006	0.000007	0.000000	0.000027
	42	0.000002	0.000000	0.000007	0.000008	0.000000	0.000034
	43	0.000003	0.000000	0.000008	0.000010	0.000000	0.000042
	44	0.000003	0.000000	0.000011	0.000013	0.000001	0.000052
	45	0.000003	0.000000	0.000012	0.000015	0.000001	0.000064
	46	0.000004	0.000000	0.000015	0.000020	0.000001	0.000079
	47	0.000005	0.000000	0.000018	0.000024	0.000001	0.000097
	48	0.000005	0.000000	0.000022	0.000029	0.000002	0.000119
	49	0.000007	0.000000	0.000028	0.000036	0.000002	0.000147
	50	0.000011	0.000000	0.000034	0.000048	0.000002	0.000181
	51	0.000010	0.000000	0.000042	0.000059	0.000002	0.000223
	52	0.000016	0.000000	0.000055	0.000075	0.000003	0.000277
	53	0.000020	0.000001	0.000075	0.000095	0.000004	0.000353
	54	0.000022	0.000001	0.000085	0.000117	0.000005	0.000438
	55	0.000025	0.000001	0.000101	0.000142	0.000006	0.000538
	56	0.000034	0.000002	0.000131	0.000176	0.000008	0.000669
	57	0.000046	0.000002	0.000167	0.000222	0.000009	0.000836
	58	0.000058	0.000003	0.000203	0.000280	0.000012	0.001039
	59	0.000069	0.000004	0.000255	0.000349	0.000016	0.001294
	60	0.000089	0.000005	0.000313	0.000438	0.000022	0.001607
	61	0.000115	0.000005	0.000383	0.000553	0.000027	0.001989
	62	0.000145	0.000007	0.000484	0.000699	0.000034	0.002474
	63	0.000171	0.000008	0.000591	0.000870	0.000041	0.003065
	64	0.000206	0.000009	0.000731	0.001076	0.000050	0.003796
	65	0.000259	0.000011	0.000896	0.001335	0.000062	0.004692
	66	0.000335	0.000015	0.001074	0.001670	0.000076	0.005765
	67	0.000395	0.000022	0.001302	0.002065	0.000098	0.007066
	68	0.000490	0.000024	0.001566	0.002555	0.000122	0.008631
	69	0.000614	0.000029	0.001838	0.003170	0.000151	0.010469
	70	0.000750	0.000039	0.002178	0.003919	0.000190	0.012648
	71	0.000913	0.000045	0.002567	0.004832	0.000235	0.015215
	72	0.001092	0.000058	0.002935	0.005924	0.000293	0.018150
	73	0.001348	0.000072	0.003305	0.007272	0.000366	0.021455
	74	0.001618	0.000091	0.003714	0.008891	0.000456	0.025168
	75	0.001918	0.000111	0.004068	0.010808	0.000567	0.029220
	76	0.002266	0.000145	0.004437	0.013074	0.000713	0.033603
	77	0.002659	0.000170	0.004866	0.015733	0.000882	0.038281
	78	0.003062	0.000210	0.005234	0.018824	0.001092	0.043228
	79	0.003473	0.000270	0.005591	0.022325	0.001362	0.048477
	80	0.003892	0.000323	0.005947	0.026274	0.001685	0.053963
	81	0.004207	0.000402	0.006356	0.030617	0.002086	0.059993
	82	0.004568	0.000499	0.006728	0.035410	0.002585	0.066650
	83	0.004866	0.000612	0.007164	0.040388	0.003197	0.073765
	84	0.005202	0.000751	0.007683	0.045486	0.003949	0.081441
	85	0.005525	0.000890	0.008365	0.050843	0.004839	0.089806
	86	0.005917	0.001081	0.009215	0.056474	0.005920	0.099021
	87	0.006250	0.001291	0.010441	0.062341	0.007211	0.109461
	88	0.006743	0.001527	0.011648	0.068571	0.008738	0.121110
	89	0.007303	0.001779	0.013334	0.075297	0.010517	0.134443
	90	0.007877	0.002097	0.015153	0.082605	0.012614	0.149596
	91	0.008651	0.002375	0.017407	0.090732	0.014989	0.167003
	92	0.009501	0.002720	0.019980	0.099790	0.017709	0.186983
	93	0.010466	0.003077	0.022857	0.110056	0.020785	0.209840
	94	0.011630	0.003394	0.026275	0.121815	0.024179	0.236115
	95	0.013141	0.003811	0.029847	0.135372	0.027990	0.265962
	96	0.015023	0.004105	0.033958	0.151015	0.032095	0.299920
	97	0.017267	0.004464	0.038486	0.169051	0.036559	0.338407
	98	0.019958	0.004784	0.043418	0.189864	0.041343	0.381825
	99	0.022982	0.005223	0.048579	0.213458	0.046565	0.430404
	100	0.026429	0.005551	0.054273	0.239887	0.052117	0.484595
	101	0.030252	0.006000	0.060184	0.270139	0.058117	0.544779
	102	0.034761	0.006472	0.066529	0.304899	0.064588	0.611124
	103	0.039571	0.007039	0.073036	0.344470	0.071627	0.683595
	104	0.044611	0.007808	0.079589	0.389081	0.079435	0.762343
	105	0.050244	0.008612	0.085866	0.439324	0.088047	0.847212
	106	0.056124	0.009609	0.092381	0.495449	0.097656	0.938657
	107	0.061940	0.010803	0.098818	0.557658	0.108459	1.037475
	108	0.067836	0.012241	0.105131	0.626180	0.120700	1.142606
	109	0.073717	0.014005	0.110656	0.701011	0.134705	1.253262
	110	0.079578	0.015904	0.116536	0.782137	0.150609	1.369798
	111	0.085256	0.018193	0.122058	0.869249	0.168802	1.491856
	112	0.091139	0.020666	0.127496	0.960120	0.189468	1.619353
	113	0.096375	0.023582	0.132838	1.056112	0.213050	1.752191
	114	0.101008	0.026747	0.137784	1.157057	0.239797	1.889975
	115	0.105337	0.030420	0.142947	1.262756	0.270218	2.032922
	116	0.110067	0.034182	0.147868	1.373018	0.304400	2.180790
	117	0.114447	0.038446	0.153174	1.487892	0.342845	2.333963
	118	0.118841	0.043020	0.157826	1.606873	0.385865	2.491789
	119	0.122262	0.047873	0.162693	1.729896	0.433738	2.654482
	120	0.125981	0.052829	0.167332	1.856845	0.486567	2.821814
	121	0.128967	0.058254	0.171452	1.987619	0.544821	2.993266
	122	0.132457	0.063741	0.175326	2.121848	0.608562	3.168592
	123	0.136364	0.069306	0.178823	2.259425	0.677868	3.347415
	124	0.139681	0.075076	0.181652	2.399474	0.752944	3.529068
	125	0.142538	0.080816	0.184181	2.542012	0.833760	3.713249
	126	0.145363	0.086483	0.186158	2.687374	0.920243	3.899406
	127	0.147710	0.092077	0.188054	2.834807	1.012320	4.086796
	128	0.150862	0.097469	0.188417	2.984253	1.109789	4.274811
	129	0.153153	0.102745	0.188493	3.135014	1.212534	4.462972
	130	0.155031	0.107909	0.188554	3.286838	1.320443	4.651202
	131	0.155493	0.112885	0.187761	3.439076	1.433328	4.838784
	132	0.155764	0.117814	0.186931	3.591625	1.551142	5.025715
	133	0.156053	0.122528	0.186361	3.744079	1.673670	5.212077
	134	0.157146	0.127228	0.185566	3.895797	1.800898	5.397643
	135	0.157219	0.131457	0.184337	4.046958	1.932355	5.581980
	136	0.157627	0.135597	0.183111	4.198062	2.067952	5.765090
	137	0.158123	0.139484	0.181774	4.351918	2.207436	5.946865
	138	0.158807	0.142689	0.180448	4.506452	2.350625	6.127312
	139	0.159313	0.144581	0.179256	4.662228	2.496830	6.306567
	140	0.159925	0.147044	0.177451	4.819014	2.645810	6.484019
	141	0.160738	0.149258	0.175847	4.977088	2.797211	6.659866
	142	0.161388	0.151576	0.174112	5.136857	2.950870	6.833710
	143	0.161509	0.153435	0.172200	5.298097	3.106108	7.004721
	144	0.162182	0.155261	0.170235	5.461073	3.262360	7.173089
	145	0.162750	0.156663	0.170023	5.625716	3.419833	7.338209
	146	0.163181	0.157947	0.171023	5.791514	3.578056	7.499803
	147	0.162611	0.155545	0.171831	5.958088	3.736605	7.657261
	148	0.163510	0.152023	0.172506	6.125815	3.895820	7.809893
	149	0.163685	0.147754	0.173129	6.293950	4.055336	7.957647
	150	0.163533	0.142755	0.173337	6.462819	4.215014	8.100404
	151	0.163515	0.137185	0.172955	6.631732	4.374592	8.237588
	152	0.164007	0.131544	0.174193	6.800728	4.534595	8.369132
	153	0.163749	0.125560	0.175407	6.969277	4.694813	8.494692
	154	0.161803	0.119594	0.176707	7.137080	4.855373	8.614285
