#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	38	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	39	0.000000	0.000000	0.000001	0.000000	0.000000	0.000003
	40	0.000000	0.000000	0.000001	0.000000	0.000000	0.000004
	41	0.000000	0.000000	0.000003	0.000000	0.000000	0.000006
	42	0.000000	0.000000	0.000002	0.000000	0.000000	0.000008
	43	0.000000	0.000000	0.000003	0.000000	0.000000	0.000010
	44	0.000000	0.000000	0.000003	0.000000	0.000000	0.000012
	45	0.000000	0.000000	0.000005	0.000000	0.000000	0.000016
	46	0.000000	0.000000	0.000003	0.000000	0.000000	0.000017
	47	0.000000	0.000000	0.000009	0.000000	0.000000	0.000026
	48	0.000000	0.000000	0.000013	0.000000	0.000000	0.000038
	49	0.000000	0.000000	0.000008	0.000000	0.000000	0.000046
	50	0.000000	0.000000	0.000014	0.000000	0.000000	0.000060
	51	0.000000	0.000000	0.000017	0.000000	0.000000	0.000077
	52	0.000000	0.000000	0.000020	0.000001	0.000000	0.000097
	53	0.000001	0.000000	0.000024	0.000003	0.000000	0.000121
	54	0.000003	0.000000	0.000042	0.000004	0.000000	0.000164
	55	0.000004	0.000000	0.000045	0.000005	0.000000	0.000209
	56	0.000003	0.000000	0.000053	0.000008	0.000000	0.000262
	57	0.000007	0.000000	0.000079	0.000015	0.000000	0.000341
	58	0.000008	0.000000	0.000092	0.000023	0.000000	0.000434
	59	0.000011	0.000000	0.000106	0.000033	0.000000	0.000540
	60	0.000009	0.000000	0.000146	0.000046	0.000000	0.000686
	61	0.000015	0.000000	0.000170	0.000063	0.000000	0.000847
	62	0.000009	0.000000	0.000229	0.000071	0.000000	0.001076
	63	0.000025	0.000000	0.000252	0.000092	0.000000	0.001321
	64	0.000032	0.000000	0.000324	0.000117	0.000001	0.001637
	65	0.000041	0.000000	0.000442	0.000154	0.000002	0.002071
	66	0.000057	0.000002	0.000567	0.000215	0.000003	0.002638
	67	0.000059	0.000000	0.000681	0.000274	0.000005	0.003319
	68	0.000083	0.000001	0.000861	0.000357	0.000008	0.004153
	69	0.000099	0.000003	0.001129	0.000456	0.000010	0.005240
	70	0.000151	0.000003	0.001429	0.000607	0.000015	0.006617
	71	0.000188	0.000003	0.001793	0.000795	0.000019	0.008410
	72	0.000240	0.000003	0.002262	0.001035	0.000024	0.010673
	73	0.000322	0.000010	0.002772	0.001357	0.000036	0.013445
	74	0.000390	0.000008	0.003563	0.001747	0.000045	0.017008
	75	0.000479	0.000016	0.004439	0.002226	0.000061	0.021447
	76	0.000690	0.000016	0.005591	0.002916	0.000077	0.027038
	77	0.000808	0.000028	0.007234	0.003724	0.000105	0.034272
	78	0.001104	0.000032	0.008984	0.004828	0.000137	0.043256
	79	0.001326	0.000041	0.011284	0.006154	0.000178	0.054540
	80	0.001755	0.000050	0.014168	0.007909	0.000228	0.068709
	81	0.002174	0.000073	0.018007	0.010083	0.000301	0.086715
	82	0.002824	0.000070	0.022494	0.012907	0.000370	0.109209
	83	0.003545	0.000120	0.028489	0.016452	0.000490	0.137698
	84	0.004489	0.000141	0.035660	0.020941	0.000631	0.173358
	85	0.005824	0.000187	0.044410	0.026765	0.000818	0.217768
	86	0.007199	0.000236	0.056002	0.033964	0.001054	0.273770
	87	0.009052	0.000314	0.070254	0.043016	0.001368	0.344024
	88	0.011367	0.000403	0.087947	0.054382	0.001771	0.431971
	89	0.014298	0.000516	0.110041	0.068680	0.002287	0.542012
	90	0.018163	0.000653	0.137939	0.086843	0.002940	0.679951
	91	0.022925	0.000802	0.171819	0.109768	0.003742	0.851770
	92	0.028753	0.001034	0.213699	0.138521	0.004776	1.065470
	93	0.036119	0.001346	0.267510	0.174641	0.006122	1.332979
	94	0.045270	0.001645	0.332309	0.219911	0.007768	1.665289
	95	0.057081	0.002130	0.413664	0.276992	0.009898	2.078953
	96	0.071700	0.002673	0.513948	0.348692	0.012571	2.592901
	97	0.089786	0.003398	0.633753	0.438478	0.015969	3.226654
	98	0.112722	0.004287	0.782830	0.551200	0.020256	4.009483
	99	0.141111	0.005438	0.965118	0.692311	0.025695	4.974601
	100	0.177022	0.007035	1.183326	0.869334	0.032730	6.157927
	101	0.219891	0.008795	1.448314	1.089225	0.041525	7.606241
	102	0.275065	0.010974	1.761319	1.364290	0.052500	9.367560
	103	0.342599	0.013928	2.134496	1.706890	0.066428	11.502055
	104	0.425649	0.017239	2.576049	2.132539	0.083666	14.078104
	105	0.529018	0.022176	3.088155	2.661556	0.105843	17.166260
	106	0.653833	0.027357	3.683389	3.315389	0.133200	20.849649
	107	0.809505	0.034651	4.370295	4.123405	0.167851	25.218254
	108	1.007205	0.043795	5.162167	5.119934	0.211646	30.373268
	109	1.241030	0.055077	6.061673	6.340789	0.266723	36.421299
	110	1.530708	0.068897	7.079909	7.841134	0.335619	43.479439
	111	1.877549	0.086235	8.215398	9.718682	0.421855	51.664589
	112	2.298709	0.108454	9.486931	12.017393	0.530308	61.126076
	113	2.797029	0.135530	10.874896	14.814422	0.665838	72.000977
	114	3.387568	0.170395	12.406242	18.201988	0.836233	84.407219
	115	4.078188	0.212483	14.033547	22.280176	1.048716	98.440765
	116	4.873289	0.265446	15.759181	27.153465	1.314163	114.199944
	117	5.781341	0.331393	17.545992	32.934807	1.645556	131.745941
	118	6.811648	0.413677	19.339046	39.746456	2.059233	151.084991
	119	7.947370	0.513751	21.140787	47.693821	2.572984	172.225769
	120	9.194822	0.638541	22.873610	56.888649	3.211524	195.099380
	121	10.524842	0.789615	24.487640	67.418884	4.001140	219.587021
	122	11.947665	0.976515	25.958456	79.378220	4.977654	245.545471
	123	13.549896	1.202077	27.239637	92.833031	6.179732	272.771942
	124	15.274723	1.478500	28.304094	107.834290	7.658232	301.049652
	125	17.045767	1.807951	29.124422	124.418617	9.466184	330.141418
	126	18.818512	2.200986	29.733173	142.613358	11.667168	359.837433
	127	20.555489	2.673413	30.100924	162.403641	14.340580	389.900848
	128	22.233482	3.222939	30.304602	183.904953	17.563520	420.167969
	129	23.821693	3.873740	30.480013	207.726639	21.437262	450.460999
	130	25.287365	4.625380	30.532848	233.014023	26.062641	480.652466
	131	26.604622	5.492799	30.447531	259.618652	31.555738	510.620605
	132	27.749519	6.480028	30.770245	287.368134	38.042130	540.222961
	133	28.633430	7.598333	31.305071	316.089172	45.652653	569.357239
	134	28.970358	8.845282	31.564665	345.588257	54.517372	597.891846
	135	28.728455	10.226495	31.567831	375.672424	64.769814	625.677979
	136	28.912512	11.738196	31.736013	406.134247	76.540276	652.641724
	137	29.045382	13.361290	31.822369	436.771210	89.918106	678.680359
	138	29.045378	15.065860	31.727760	467.381592	104.983971	703.693970
	139	28.967287	16.837820	31.635664	497.757965	121.821793	727.612671
	140	29.195719	18.611691	31.690035	527.729004	140.433472	750.380798
	141	28.889071	20.354099	31.617779	557.122681	160.787582	771.959351
	142	28.111486	20.346529	31.340807	585.807312	182.824738	792.308350
	143	27.575710	19.108507	30.974834	613.671204	206.426132	811.416809
	144	26.714989	17.845596	30.760908	640.629395	231.432266	829.262451
	145	26.089083	16.580381	30.347942	666.663269	257.689545	845.842834
	146	25.437830	15.329968	30.118559	691.734558	285.012238	861.172791
	147	24.340912	14.091924	29.906385	715.865417	313.197845	875.264709
	148	23.229071	12.895583	29.619009	739.061218	342.077576	888.160278
	149	22.256401	11.731779	29.766682	761.530090	371.470825	899.892090
	150	21.304024	10.623682	29.776197	783.380249	401.210083	910.515747
	151	20.319328	9.562108	29.950190	804.086792	431.145752	920.079773
	152	19.257084	8.567152	29.990891	823.607178	461.125977	928.646912
	153	18.047369	7.630639	29.898643	841.891174	491.019501	936.278503
	154	16.793612	6.767343	29.662476	859.237183	520.682007	943.050049
