#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	9	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	10	0.000000	0.000000	0.000001	0.000001	0.000000	0.000002
	11	0.000000	0.000000	0.000001	0.000001	0.000000	0.000003
	12	0.000000	0.000000	0.000001	0.000001	0.000000	0.000003
	13	0.000000	0.000000	0.000001	0.000001	0.000000	0.000004
	14	0.000000	0.000000	0.000002	0.000002	0.000001	0.000005
	15	0.000000	0.000000	0.000001	0.000002	0.000001	0.000007
	16	0.000000	0.000000	0.000002	0.000003	0.000001	0.000008
	17	0.000001	0.000000	0.000003	0.000003	0.000001	0.000011
	18	0.000001	0.000000	0.000003	0.000004	0.000001	0.000013
	19	0.000001	0.000000	0.000003	0.000005	0.000001	0.000016
	20	0.000001	0.000000	0.000005	0.000006	0.000001	0.000021
	21	0.000002	0.000000	0.000006	0.000008	0.000001	0.000027
	22	0.000002	0.000000	0.000007	0.000010	0.000002	0.000034
	23	0.000003	0.000000	0.000009	0.000013	0.000002	0.000043
	24	0.000004	0.000000	0.000012	0.000017	0.000002	0.000055
	25	0.000003	0.000000	0.000014	0.000020	0.000002	0.000069
	26	0.000006	0.000000	0.000016	0.000025	0.000002	0.000085
	27	0.000006	0.000000	0.000023	0.000032	0.000003	0.000108
	28	0.000008	0.000000	0.000025	0.000040	0.000003	0.000133
	29	0.000009	0.000000	0.000036	0.000050	0.000004	0.000168
	30	0.000011	0.000001	0.000044	0.000061	0.000004	0.000212
	31	0.000013	0.000001	0.000055	0.000074	0.000005	0.000267
	32	0.000018	0.000001	0.000066	0.000094	0.000006	0.000334
	33	0.000020	0.000001	0.000076	0.000113	0.000007	0.000409
	34	0.000029	0.000001	0.000102	0.000143	0.000009	0.000511
	35	0.000034	0.000001	0.000133	0.000177	0.000010	0.000644
	36	0.000041	0.000001	0.000162	0.000219	0.000011	0.000806
	37	0.000058	0.000003	0.000197	0.000278	0.000015	0.001003
	38	0.000064	0.000003	0.000255	0.000342	0.000018	0.001258
	39	0.000081	0.000003	0.000300	0.000423	0.000021	0.001558
	40	0.000110	0.000005	0.000391	0.000534	0.000026	0.001949
	41	0.000131	0.000006	0.000492	0.000665	0.000031	0.002441
	42	0.000166	0.000006	0.000596	0.000831	0.000038	0.003036
	43	0.000207	0.000008	0.000747	0.001038	0.000046	0.003782
	44	0.000250	0.000010	0.000939	0.001288	0.000056	0.004720
	45	0.000313	0.000016	0.001164	0.001600	0.000072	0.005884
	46	0.000396	0.000018	0.001446	0.001996	0.000091	0.007330
	47	0.000498	0.000023	0.001791	0.002494	0.000114	0.009119
	48	0.000610	0.000028	0.002259	0.003105	0.000141	0.011377
	49	0.000767	0.000034	0.002802	0.003872	0.000175	0.014179
	50	0.000947	0.000039	0.003510	0.004819	0.000214	0.017689
	51	0.001184	0.000055	0.004368	0.006003	0.000269	0.022053
	52	0.001485	0.000070	0.005477	0.007488	0.000339	0.027529
	53	0.001863	0.000089	0.006805	0.009351	0.000429	0.034334
	54	0.002311	0.000103	0.008450	0.011662	0.000532	0.042784
	55	0.002888	0.000130	0.010612	0.014550	0.000662	0.053396
	56	0.003596	0.000170	0.013152	0.018145	0.000832	0.066547
	57	0.004481	0.000206	0.016333	0.022626	0.001038	0.082877
	58	0.005623	0.000276	0.020308	0.028249	0.001314	0.103185
	59	0.006909	0.000317	0.025135	0.035158	0.001631	0.128319
	60	0.008712	0.000409	0.031191	0.043870	0.002041	0.159510
	61	0.010835	0.000489	0.038492	0.054705	0.002529	0.198002
	62	0.013491	0.000631	0.047564	0.068196	0.003160	0.245566
	63	0.016789	0.000771	0.058491	0.084986	0.003931	0.304058
	64	0.020733	0.000980	0.071911	0.105719	0.004911	0.375969
	65	0.025867	0.001209	0.087570	0.131586	0.006120	0.463539
	66	0.032063	0.001538	0.106620	0.163649	0.007658	0.570159
	67	0.039403	0.001876	0.128544	0.203052	0.009534	0.698703
	68	0.048842	0.002381	0.154175	0.251894	0.011915	0.852872
	69	0.060093	0.002963	0.183091	0.311987	0.014878	1.035956
	70	0.073772	0.003679	0.215806	0.385758	0.018557	1.251763
	71	0.090098	0.004588	0.251171	0.475857	0.023145	1.502895
	72	0.109800	0.005728	0.289286	0.585657	0.028873	1.792120
	73	0.132961	0.007103	0.327801	0.718618	0.035975	2.119816
	74	0.159665	0.008849	0.365907	0.878283	0.044824	2.485722
	75	0.190604	0.010977	0.402618	1.068887	0.055801	2.888288
	76	0.225163	0.013661	0.443923	1.294050	0.069462	3.324741
	77	0.263027	0.017027	0.483226	1.557077	0.086489	3.791667
	78	0.304051	0.021146	0.519629	1.861210	0.107635	4.285167
	79	0.342982	0.026104	0.553642	2.207585	0.133739	4.802964
	80	0.381227	0.032141	0.586745	2.597867	0.165880	5.344242
	81	0.417111	0.039757	0.624452	3.030186	0.205637	5.947470
	82	0.450165	0.048713	0.667000	3.502971	0.254350	6.605920
	83	0.479497	0.059631	0.710299	3.986995	0.313981	7.309071
	84	0.511289	0.072599	0.758500	4.492638	0.386580	8.067571
	85	0.548147	0.088216	0.828539	5.022612	0.474796	8.896110
	86	0.586043	0.106188	0.915559	5.577745	0.580984	9.811668
	87	0.622258	0.127061	1.024502	6.161598	0.708045	10.836170
	88	0.668600	0.150832	1.156281	6.780951	0.858877	11.992451
	89	0.724694	0.177086	1.315564	7.445914	1.035963	13.308016
	90	0.783367	0.206315	1.503489	8.170671	1.242278	14.811504
	91	0.853095	0.237554	1.723882	8.972281	1.479832	16.535389
	92	0.938126	0.270535	1.975755	9.870842	1.750367	18.511143
	93	1.036691	0.303834	2.265106	10.890540	2.054201	20.776247
	94	1.146709	0.338792	2.592720	12.056234	2.392993	23.368967
	95	1.297801	0.373007	2.959460	13.396365	2.766000	26.328428
	96	1.485975	0.407773	3.365855	14.942221	3.173773	29.694283
	97	1.710451	0.442298	3.811822	16.727512	3.616071	33.506107
	98	1.972198	0.477248	4.298970	18.786907	4.093318	37.805073
	99	2.273289	0.513905	4.817726	21.127365	4.607224	42.622803
	100	2.618265	0.552736	5.375492	23.745632	5.159960	47.996429
	101	3.005674	0.596144	5.968119	26.751307	5.756103	53.950092
	102	3.436750	0.645381	6.587879	30.188055	6.401484	60.504910
	103	3.909450	0.702588	7.220953	34.097507	7.104072	67.671806
	104	4.425067	0.771543	7.867509	38.522572	7.875615	75.463112
	105	4.976154	0.854353	8.514004	43.498730	8.729967	83.871902
	106	5.556397	0.952967	9.151195	49.055126	9.682935	92.955711
	107	6.146153	1.072603	9.779486	55.215618	10.755537	102.735199
	108	6.721159	1.214312	10.390296	61.994591	11.969850	113.125496
	109	7.298964	1.381490	10.979593	69.399483	13.351341	124.105080
	110	7.870622	1.575541	11.548350	77.428162	14.926882	135.653442
	111	8.445949	1.797800	12.096078	86.073639	16.724682	147.749512
	112	9.012719	2.051069	12.627288	95.078026	18.775749	160.376801
	113	9.521637	2.336317	13.145847	104.577110	21.112068	173.522644
	114	9.992935	2.652425	13.653608	114.573441	23.764492	187.176254
	115	10.436582	3.005021	14.154409	125.049057	26.769514	201.330658
	116	10.902347	3.388596	14.655841	135.982208	30.158110	215.986511
	117	11.336445	3.807400	15.144732	147.347702	33.965508	231.131241
	118	11.739249	4.256537	15.633520	159.131134	38.222050	246.764771
	119	12.110106	4.735448	16.105665	171.312866	42.957497	262.870392
	120	12.452068	5.240588	16.555233	183.877441	48.198082	279.425659
	121	12.770120	5.767806	16.978786	196.806961	53.965885	296.404449
	122	13.103385	6.312840	17.364489	210.087753	60.278728	313.768951
	123	13.461609	6.869336	17.704803	223.581619	67.148056	331.473724
	124	13.804637	7.431822	17.993246	237.386261	74.579880	349.467010
	125	14.112895	7.995271	18.228971	251.499146	82.575157	367.695953
	126	14.387488	8.552744	18.425055	265.886627	91.127899	386.100128
	127	14.630707	9.103494	18.572144	280.503326	100.231392	404.626740
	128	14.927659	9.643258	18.661095	295.301849	109.874649	423.229462
	129	15.171071	10.164983	18.684187	310.234436	120.039635	441.855286
	130	15.340448	10.680014	18.667774	325.254608	130.719650	460.476685
	131	15.383589	11.177370	18.598713	340.322510	141.897018	479.054504
	132	15.406683	11.659821	18.521057	355.407104	153.556839	497.575592
	133	15.454988	12.127708	18.439465	370.488281	165.684555	516.015076
	134	15.540749	12.580377	18.346704	385.558380	178.264923	534.361694
	135	15.568533	13.013280	18.243629	400.622192	191.278198	552.605408
	136	15.608316	13.421504	18.133751	415.657043	204.699707	570.739136
	137	15.667325	13.805899	18.014469	430.897949	218.505600	588.753601
	138	15.747331	14.104015	17.883379	446.203522	232.662628	606.636963
	139	15.767254	14.330057	17.745146	461.604523	247.134460	624.382080
	140	15.836704	14.558056	17.587244	477.126068	261.885010	641.969360
	141	15.914166	14.785967	17.404877	492.788269	276.876312	659.374268
	142	15.989430	15.002884	17.222157	508.605469	292.070007	676.568481
	143	15.998326	15.204593	17.045595	524.581848	307.427795	693.520752
	144	16.043463	15.386000	16.848780	540.714172	322.917725	710.190491
	145	16.105190	15.517732	16.827810	556.989197	338.509827	726.537781
	146	16.138050	15.632995	16.935383	573.389771	354.175140	742.516113
	147	16.089579	15.404229	17.011944	589.894531	369.896362	758.089783
	148	16.187389	15.047709	17.093977	606.485352	385.657227	773.213013
	149	16.199314	14.642657	17.140247	623.139526	401.450043	787.855713
	150	16.186197	14.129434	17.149565	639.839783	417.264496	801.985168
	151	16.200575	13.587011	17.123140	656.564026	433.098083	815.572144
	152	16.232803	13.024624	17.240219	673.288269	448.951050	828.596741
	153	16.198463	12.438526	17.369295	689.977173	464.825165	841.035278
	154	16.034399	11.834784	17.481409	706.598389	480.727264	852.870056
