#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	55	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	56	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	57	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	58	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	59	0.000000	0.000000	0.000001	0.000000	0.000000	0.000003
	60	0.000000	0.000000	0.000002	0.000000	0.000000	0.000003
	61	0.000000	0.000000	0.000003	0.000000	0.000000	0.000005
	62	0.000000	0.000000	0.000003	0.000001	0.000000	0.000007
	63	0.000000	0.000000	0.000005	0.000001	0.000000	0.000012
	64	0.000000	0.000000	0.000006	0.000001	0.000000	0.000017
	65	0.000000	0.000000	0.000006	0.000002	0.000000	0.000022
	66	0.000001	0.000000	0.000007	0.000003	0.000000	0.000028
	67	0.000001	0.000000	0.000010	0.000003	0.000000	0.000038
	68	0.000001	0.000000	0.000015	0.000005	0.000000	0.000053
	69	0.000002	0.000000	0.000016	0.000007	0.000000	0.000069
	70	0.000003	0.000000	0.000021	0.000010	0.000000	0.000088
	71	0.000002	0.000000	0.000031	0.000011	0.000000	0.000119
	72	0.000005	0.000000	0.000038	0.000016	0.000000	0.000157
	73	0.000005	0.000000	0.000053	0.000021	0.000000	0.000210
	74	0.000006	0.000000	0.000059	0.000027	0.000000	0.000269
	75	0.000011	0.000000	0.000081	0.000039	0.000000	0.000350
	76	0.000011	0.000000	0.000107	0.000048	0.000000	0.000457
	77	0.000012	0.000000	0.000124	0.000060	0.000000	0.000581
	78	0.000020	0.000000	0.000173	0.000077	0.000000	0.000753
	79	0.000026	0.000000	0.000235	0.000103	0.000002	0.000988
	80	0.000033	0.000000	0.000296	0.000139	0.000003	0.001285
	81	0.000041	0.000001	0.000409	0.000182	0.000004	0.001694
	82	0.000063	0.000001	0.000497	0.000246	0.000006	0.002191
	83	0.000071	0.000000	0.000644	0.000318	0.000006	0.002835
	84	0.000090	0.000004	0.000791	0.000408	0.000010	0.003627
	85	0.000117	0.000004	0.001027	0.000526	0.000014	0.004653
	86	0.000162	0.000004	0.001320	0.000688	0.000018	0.005973
	87	0.000197	0.000004	0.001644	0.000882	0.000023	0.007618
	88	0.000260	0.000007	0.002125	0.001142	0.000032	0.009742
	89	0.000321	0.000007	0.002736	0.001457	0.000038	0.012478
	90	0.000432	0.000012	0.003391	0.001872	0.000051	0.015869
	91	0.000542	0.000022	0.004299	0.002412	0.000073	0.020168
	92	0.000698	0.000027	0.005458	0.003103	0.000100	0.025626
	93	0.000881	0.000026	0.007027	0.003985	0.000126	0.032653
	94	0.001160	0.000033	0.008680	0.005145	0.000159	0.041333
	95	0.001514	0.000055	0.011137	0.006658	0.000214	0.052471
	96	0.001946	0.000077	0.014014	0.008604	0.000290	0.066484
	97	0.002342	0.000086	0.017818	0.010946	0.000377	0.084303
	98	0.003093	0.000120	0.022288	0.014039	0.000497	0.106591
	99	0.003966	0.000149	0.028139	0.018006	0.000646	0.134730
	100	0.005100	0.000174	0.035525	0.023106	0.000820	0.170255
	101	0.006466	0.000232	0.044396	0.029572	0.001051	0.214651
	102	0.008304	0.000325	0.056123	0.037876	0.001376	0.270774
	103	0.010319	0.000380	0.070604	0.048195	0.001756	0.341378
	104	0.013060	0.000503	0.088488	0.061255	0.002260	0.429866
	105	0.016711	0.000637	0.110282	0.077966	0.002897	0.540148
	106	0.021336	0.000808	0.137853	0.099302	0.003705	0.678001
	107	0.026760	0.001019	0.172879	0.126062	0.004724	0.850880
	108	0.033672	0.001314	0.215048	0.159734	0.006038	1.065927
	109	0.042694	0.001677	0.267612	0.202429	0.007716	1.333539
	110	0.053484	0.002201	0.333558	0.255912	0.009917	1.667097
	111	0.067685	0.002669	0.412852	0.323597	0.012586	2.079949
	112	0.085276	0.003436	0.510011	0.408873	0.016022	2.589879
	113	0.106326	0.004361	0.628854	0.515199	0.020382	3.218733
	114	0.133677	0.005588	0.775982	0.648875	0.025970	3.994715
	115	0.167190	0.006984	0.951036	0.816065	0.032954	4.944953
	116	0.209442	0.008906	1.166672	1.025507	0.041860	6.108922
	117	0.261691	0.011259	1.420311	1.287198	0.053118	7.525434
	118	0.325980	0.014264	1.727161	1.613177	0.067382	9.248886
	119	0.406716	0.017894	2.093223	2.019893	0.085276	11.342109
	120	0.505464	0.022639	2.526067	2.525357	0.107915	13.868176
	121	0.627121	0.028488	3.029243	3.152478	0.136403	16.897419
	122	0.776706	0.036023	3.615835	3.929184	0.172426	20.513256
	123	0.958085	0.045193	4.285595	4.887269	0.217619	24.798849
	124	1.180322	0.056304	5.049906	6.067591	0.273923	29.848755
	125	1.448528	0.071031	5.903116	7.516119	0.344954	35.751873
	126	1.769131	0.089106	6.847562	9.285251	0.434060	42.599434
	127	2.118482	0.111856	7.873621	11.438243	0.545916	50.473053
	128	2.514019	0.139415	8.973580	14.043849	0.685331	59.446636
	129	2.965939	0.173672	10.134503	17.179956	0.859003	69.581139
	130	3.492677	0.217285	11.335439	20.931889	1.076288	80.916573
	131	4.091068	0.269563	12.556483	25.170080	1.345851	93.473061
	132	4.774461	0.334493	13.776274	29.944542	1.680344	107.249336
	133	5.548763	0.415248	14.968812	35.493305	2.095592	122.218147
	134	6.417988	0.512266	16.124561	41.911293	2.607858	138.342712
	135	7.388567	0.631653	17.211710	49.299858	3.239511	155.554413
	136	8.455173	0.775256	18.218241	57.755032	4.014768	173.772659
	137	9.610750	0.948268	19.129160	67.365784	4.963036	192.901825
	138	10.849163	1.153911	19.943386	78.214943	6.116948	212.845200
	139	12.151543	1.401949	20.642553	90.366486	7.518897	233.487762
	140	13.498405	1.692228	21.226006	103.864891	9.211124	254.713776
	141	14.856672	2.035291	21.692629	118.721565	11.246416	276.406403
	142	16.198399	2.433433	22.038446	134.923187	13.679848	298.444824
	143	17.459276	2.895872	22.412561	152.411255	16.575720	320.721710
	144	18.567371	3.423849	22.717051	171.089340	19.999569	343.121063
	145	19.516937	4.030291	22.933708	190.834763	24.029860	365.539459
	146	20.357788	4.718452	23.060482	211.504349	28.748314	387.880157
	147	21.066345	5.488916	23.312677	232.950150	34.237228	410.055176
	148	21.587660	6.348282	23.533642	255.002975	40.585510	432.005249
	149	22.082355	7.300704	23.643570	277.520752	47.886215	453.670898
	150	22.257414	8.337214	23.634544	300.370911	56.223427	476.105133
	151	22.146797	9.454447	23.861483	323.437103	65.677872	498.650604
	152	22.517166	10.643394	24.086864	346.623016	76.321274	520.917480
	153	22.732172	11.901333	24.222887	369.856659	88.222603	542.863831
	154	22.635660	13.196135	24.236801	393.057922	101.418739	564.434814
