#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	50	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	55	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	58	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	59	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	60	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	61	0.000000	0.000000	0.000001	0.000000	0.000000	0.000003
	62	0.000000	0.000000	0.000001	0.000000	0.000000	0.000003
	63	0.000000	0.000000	0.000001	0.000000	0.000000	0.000003
	64	0.000000	0.000000	0.000005	0.000000	0.000000	0.000007
	65	0.000000	0.000000	0.000003	0.000000	0.000000	0.000010
	66	0.000000	0.000000	0.000003	0.000001	0.000000	0.000012
	67	0.000000	0.000000	0.000002	0.000001	0.000000	0.000014
	68	0.000000	0.000000	0.000003	0.000003	0.000000	0.000017
	69	0.000000	0.000000	0.000006	0.000003	0.000000	0.000022
	70	0.000000	0.000000	0.000007	0.000003	0.000000	0.000029
	71	0.000000	0.000000	0.000008	0.000004	0.000000	0.000037
	72	0.000000	0.000000	0.000010	0.000004	0.000000	0.000044
	73	0.000001	0.000000	0.000013	0.000005	0.000000	0.000057
	74	0.000001	0.000000	0.000017	0.000006	0.000000	0.000075
	75	0.000003	0.000000	0.000026	0.000009	0.000000	0.000101
	76	0.000002	0.000000	0.000031	0.000014	0.000000	0.000132
	77	0.000005	0.000000	0.000034	0.000019	0.000000	0.000166
	78	0.000003	0.000000	0.000033	0.000021	0.000000	0.000199
	79	0.000006	0.000000	0.000050	0.000027	0.000000	0.000249
	80	0.000008	0.000000	0.000062	0.000035	0.000000	0.000311
	81	0.000013	0.000000	0.000084	0.000051	0.000001	0.000395
	82	0.000012	0.000000	0.000096	0.000063	0.000001	0.000490
	83	0.000016	0.000000	0.000121	0.000081	0.000001	0.000610
	84	0.000022	0.000000	0.000177	0.000106	0.000001	0.000788
	85	0.000027	0.000000	0.000195	0.000140	0.000001	0.000983
	86	0.000032	0.000000	0.000261	0.000179	0.000001	0.001242
	87	0.000047	0.000003	0.000340	0.000229	0.000004	0.001581
	88	0.000052	0.000001	0.000409	0.000282	0.000005	0.001991
	89	0.000069	0.000002	0.000478	0.000353	0.000007	0.002468
	90	0.000102	0.000003	0.000631	0.000461	0.000010	0.003099
	91	0.000104	0.000003	0.000736	0.000565	0.000013	0.003835
	92	0.000141	0.000004	0.000973	0.000715	0.000017	0.004808
	93	0.000178	0.000004	0.001250	0.000893	0.000022	0.006058
	94	0.000227	0.000006	0.001566	0.001121	0.000028	0.007624
	95	0.000276	0.000005	0.001951	0.001397	0.000033	0.009574
	96	0.000361	0.000012	0.002340	0.001762	0.000045	0.011914
	97	0.000451	0.000014	0.002892	0.002214	0.000058	0.014806
	98	0.000584	0.000014	0.003623	0.002798	0.000073	0.018429
	99	0.000710	0.000019	0.004576	0.003508	0.000091	0.023005
	100	0.000948	0.000029	0.005729	0.004457	0.000120	0.028734
	101	0.001152	0.000030	0.006939	0.005609	0.000149	0.035673
	102	0.001414	0.000052	0.008580	0.007084	0.000201	0.044253
	103	0.001845	0.000051	0.010452	0.008929	0.000252	0.054706
	104	0.002209	0.000075	0.012582	0.011138	0.000328	0.067287
	105	0.002872	0.000092	0.015521	0.014010	0.000420	0.082808
	106	0.003462	0.000118	0.018801	0.017472	0.000538	0.101609
	107	0.004201	0.000151	0.022750	0.021806	0.000689	0.124359
	108	0.005153	0.000176	0.027223	0.027113	0.000865	0.151583
	109	0.006289	0.000220	0.032718	0.033617	0.001084	0.184301
	110	0.007643	0.000276	0.039071	0.041646	0.001361	0.223372
	111	0.009327	0.000364	0.046030	0.050974	0.001725	0.269403
	112	0.011250	0.000455	0.054045	0.062219	0.002180	0.323448
	113	0.013718	0.000583	0.063382	0.075931	0.002763	0.386830
	114	0.016575	0.000717	0.073983	0.092202	0.003480	0.460813
	115	0.020292	0.000965	0.086084	0.111950	0.004445	0.546082
	116	0.024563	0.001179	0.099340	0.136098	0.005624	0.643947
	117	0.029474	0.001474	0.114167	0.165568	0.007098	0.755666
	118	0.035928	0.001805	0.127978	0.201496	0.008903	0.880646
	119	0.042868	0.002295	0.143607	0.244364	0.011198	1.021276
	120	0.051240	0.002823	0.160033	0.295226	0.014021	1.177816
	121	0.061174	0.003546	0.174926	0.356400	0.017567	1.349628
	122	0.071764	0.004409	0.191548	0.428164	0.021977	1.538629
	123	0.083056	0.005410	0.205787	0.511662	0.027387	1.743406
	124	0.095180	0.006765	0.220932	0.608916	0.034152	1.964028
	125	0.108218	0.008487	0.235024	0.720912	0.042639	2.199052
	126	0.122208	0.010507	0.249481	0.848760	0.053146	2.448533
	127	0.138802	0.012931	0.261991	0.992289	0.066077	2.710524
	128	0.155315	0.015930	0.273017	1.152324	0.082007	2.983541
	129	0.172644	0.019427	0.283740	1.329037	0.101434	3.267281
	130	0.189472	0.023911	0.291082	1.516479	0.125345	3.558362
	131	0.207090	0.028883	0.298689	1.720958	0.154228	3.857051
	132	0.223835	0.035032	0.302122	1.941567	0.189260	4.159173
	133	0.238214	0.041835	0.305775	2.178978	0.231094	4.464948
	134	0.252984	0.050620	0.308886	2.431580	0.281714	4.772049
	135	0.268189	0.059912	0.310053	2.698494	0.341627	5.078652
	136	0.280872	0.070412	0.309720	2.978272	0.412039	5.382797
	137	0.290099	0.081759	0.310428	3.269521	0.493798	5.681815
	138	0.294072	0.095640	0.311124	3.570623	0.589438	5.975752
	139	0.296765	0.109113	0.313590	3.879277	0.698551	6.262458
	140	0.296377	0.124760	0.317731	4.192957	0.823311	6.539177
	141	0.293344	0.140187	0.320612	4.511059	0.963499	6.805225
	142	0.291241	0.156398	0.321930	4.830370	1.119896	7.064276
	143	0.289199	0.172972	0.320004	5.140185	1.292868	7.313272
	144	0.292683	0.187455	0.316612	5.446232	1.481552	7.547812
	145	0.289976	0.189029	0.313801	5.746631	1.686558	7.769647
	146	0.283345	0.189330	0.310344	6.040122	1.907755	7.975984
	147	0.276697	0.185423	0.311097	6.324814	2.143982	8.167477
	148	0.268768	0.171529	0.312370	6.599924	2.394100	8.344678
	149	0.258489	0.158008	0.311561	6.863041	2.656373	8.507805
	150	0.252484	0.145130	0.311280	7.115457	2.929235	8.656235
	151	0.240137	0.132288	0.309651	7.354456	3.210843	8.792258
	152	0.226211	0.121157	0.308790	7.579972	3.500848	8.914995
	153	0.212715	0.109926	0.306192	7.791942	3.797657	9.025916
	154	0.197921	0.099850	0.306348	7.989166	4.098512	9.125766
