#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000002	0.000000	0.000000	0.000002
	35	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	37	0.000000	0.000000	0.000002	0.000000	0.000000	0.000004
	38	0.000000	0.000000	0.000001	0.000000	0.000000	0.000005
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005
	40	0.000000	0.000000	0.000001	0.000000	0.000000	0.000005
	41	0.000000	0.000000	0.000001	0.000000	0.000000	0.000006
	42	0.000000	0.000000	0.000001	0.000000	0.000000	0.000007
	43	0.000000	0.000000	0.000004	0.000000	0.000000	0.000011
	44	0.000000	0.000000	0.000002	0.000000	0.000000	0.000013
	45	0.000000	0.000000	0.000007	0.000000	0.000000	0.000021
	46	0.000000	0.000000	0.000005	0.000000	0.000000	0.000026
	47	0.000000	0.000000	0.000009	0.000000	0.000000	0.000035
	48	0.000000	0.000000	0.000008	0.000000	0.000000	0.000043
	49	0.000000	0.000000	0.000013	0.000000	0.000000	0.000056
	50	0.000000	0.000000	0.000009	0.000000	0.000000	0.000065
	51	0.000001	0.000000	0.000020	0.000001	0.000000	0.000085
	52	0.000001	0.000000	0.000019	0.000001	0.000000	0.000104
	53	0.000001	0.000000	0.000037	0.000003	0.000000	0.000141
	54	0.000001	0.000000	0.000037	0.000004	0.000000	0.000178
	55	0.000002	0.000000	0.000037	0.000006	0.000000	0.000216
	56	0.000004	0.000000	0.000061	0.000012	0.000000	0.000277
	57	0.000004	0.000000	0.000072	0.000017	0.000000	0.000349
	58	0.000006	0.000000	0.000097	0.000022	0.000000	0.000445
	59	0.000010	0.000000	0.000125	0.000031	0.000000	0.000571
	60	0.000012	0.000000	0.000165	0.000045	0.000000	0.000735
	61	0.000012	0.000000	0.000188	0.000058	0.000000	0.000924
	62	0.000027	0.000000	0.000253	0.000084	0.000000	0.001176
	63	0.000028	0.000000	0.000309	0.000115	0.000000	0.001486
	64	0.000042	0.000000	0.000408	0.000157	0.000000	0.001893
	65	0.000056	0.000000	0.000548	0.000218	0.000000	0.002441
	66	0.000069	0.000000	0.000641	0.000291	0.000000	0.003082
	67	0.000099	0.000000	0.000820	0.000405	0.000000	0.003903
	68	0.000105	0.000001	0.001071	0.000511	0.000002	0.004973
	69	0.000177	0.000001	0.001387	0.000714	0.000003	0.006360
	70	0.000214	0.000001	0.001711	0.000932	0.000003	0.008071
	71	0.000275	0.000004	0.002093	0.001214	0.000008	0.010164
	72	0.000315	0.000003	0.002759	0.001561	0.000010	0.012923
	73	0.000444	0.000006	0.003416	0.002007	0.000016	0.016339
	74	0.000585	0.000008	0.004380	0.002614	0.000024	0.020719
	75	0.000751	0.000008	0.005291	0.003365	0.000032	0.026010
	76	0.000917	0.000013	0.006844	0.004281	0.000045	0.032854
	77	0.001240	0.000016	0.008690	0.005561	0.000061	0.041544
	78	0.001517	0.000026	0.010928	0.007084	0.000087	0.052472
	79	0.001987	0.000038	0.013628	0.009091	0.000125	0.066100
	80	0.002480	0.000042	0.017070	0.011581	0.000167	0.083170
	81	0.003175	0.000071	0.021645	0.014756	0.000239	0.104815
	82	0.004035	0.000086	0.027292	0.018791	0.000324	0.132107
	83	0.005041	0.000099	0.034164	0.023832	0.000424	0.166234
	84	0.006529	0.000155	0.042628	0.030361	0.000579	0.208832
	85	0.008048	0.000190	0.054090	0.038409	0.000769	0.262800
	86	0.010105	0.000276	0.067435	0.048515	0.001045	0.330033
	87	0.012862	0.000307	0.085052	0.061377	0.001353	0.415053
	88	0.016304	0.000440	0.106437	0.077680	0.001792	0.521490
	89	0.020334	0.000523	0.133221	0.098014	0.002316	0.654711
	90	0.025639	0.000706	0.166818	0.123654	0.003022	0.821529
	91	0.032225	0.000875	0.209013	0.155879	0.003897	1.030543
	92	0.040353	0.001142	0.259496	0.196231	0.005039	1.290039
	93	0.050881	0.001484	0.323845	0.247112	0.006523	1.613884
	94	0.063788	0.001792	0.403708	0.310900	0.008314	2.017592
	95	0.080133	0.002367	0.501702	0.391033	0.010682	2.519294
	96	0.099811	0.002940	0.622716	0.490843	0.013621	3.142010
	97	0.125376	0.003712	0.770026	0.616219	0.017333	3.912036
	98	0.157081	0.004718	0.948936	0.773300	0.022051	4.860971
	99	0.195458	0.006038	1.167220	0.968758	0.028090	6.028191
	100	0.245541	0.007597	1.430294	1.214299	0.035687	7.458485
	101	0.305377	0.009669	1.745150	1.519676	0.045356	9.203634
	102	0.380391	0.012136	2.122921	1.900067	0.057492	11.326556
	103	0.470643	0.015412	2.565907	2.374200	0.072904	13.892464
	104	0.573411	0.019453	3.090150	2.961395	0.092357	16.982613
	105	0.699877	0.024448	3.697136	3.689053	0.116805	20.679750
	106	0.851987	0.030703	4.407252	4.588326	0.147508	25.087000
	107	1.034129	0.039227	5.219337	5.622456	0.186735	30.306337
	108	1.253021	0.049350	6.150689	6.875477	0.236085	36.457027
	109	1.521459	0.061665	7.201055	8.388840	0.297751	43.658081
	110	1.856674	0.078195	8.442371	10.217112	0.375946	52.046227
	111	2.258281	0.098663	9.871932	12.419190	0.474609	61.752640
	112	2.747739	0.124071	11.416388	15.071925	0.598680	72.899109
	113	3.325594	0.155069	13.060209	18.386986	0.753749	85.590950
	114	4.018820	0.195314	14.783879	22.405807	0.949063	99.935966
	115	4.836968	0.245643	16.547390	27.242777	1.194706	116.005661
	116	5.808834	0.308189	18.295275	33.038998	1.502895	133.820770
	117	6.926983	0.385013	20.032475	39.945347	1.887908	153.427841
	118	8.191257	0.481553	21.706331	48.108444	2.369461	174.787933
	119	9.425475	0.601183	23.282408	57.695503	2.970644	197.865829
	120	10.786512	0.748995	24.756868	68.836182	3.719639	222.572815
	121	12.280254	0.932033	26.242708	81.673409	4.651673	248.815521
	122	14.011584	1.156250	27.644548	96.298782	5.807923	276.460052
	123	15.905969	1.432379	28.871809	112.786385	7.240303	305.331879
	124	17.850950	1.768123	29.929312	131.241180	9.008425	335.261200
	125	19.807581	2.175320	30.777319	150.538269	11.183745	366.038544
	126	21.722038	2.668739	31.432018	171.728424	13.852484	397.470520
	127	23.557846	3.256952	31.861012	194.797989	17.109434	429.331543
	128	25.254946	3.955193	32.100899	219.691330	21.064629	461.422516
	129	26.782736	4.772571	32.407383	246.293991	25.837200	493.551453
	130	28.276615	5.726934	32.489540	274.478851	31.564131	525.513306
	131	29.682449	6.819257	32.390110	304.065613	38.383392	557.133545
	132	30.639885	8.057781	32.366917	334.868835	46.441170	588.210205
	133	30.710470	9.428946	32.730213	366.674957	55.870117	618.571533
	134	31.122265	10.943750	33.037743	399.267181	66.813873	648.032288
	135	30.900263	12.577465	33.546661	432.408508	79.391327	676.426086
	136	30.637955	14.294929	33.840347	466.113678	93.686264	703.597351
	137	30.203287	16.096247	33.854206	499.870667	109.782516	729.700439
	138	30.108644	17.918661	33.626968	532.477356	127.701180	754.886292
	139	30.550678	18.972267	33.171474	564.356323	147.447250	778.515137
	140	29.867283	19.061916	32.871666	595.541504	168.985687	800.521545
	141	29.229801	18.966101	32.413502	625.851746	192.247131	820.850586
	142	28.286160	17.904676	32.560104	655.099243	217.127945	839.510803
	143	27.425102	16.327078	32.598690	683.153381	243.506424	856.525146
	144	26.220955	14.815137	32.448193	709.888428	271.225098	871.929688
	145	25.412497	13.394033	32.393299	735.205872	300.120667	885.797668
	146	23.930223	12.092008	32.304066	759.048218	330.008759	898.230774
	147	22.354847	10.887943	32.012852	781.359985	360.695526	909.308655
	148	20.774555	9.799941	32.070068	802.124390	391.968262	919.159790
	149	19.216846	8.728123	31.964716	821.341248	423.611389	927.887939
	150	17.682713	7.720060	31.812254	839.023926	455.407928	935.607971
	151	16.179394	6.818901	31.730539	855.203369	487.138489	942.426880
	152	14.717249	6.018451	31.490635	869.920593	518.629150	948.445313
	153	13.326545	5.303297	31.053627	883.247131	549.682739	953.748596
	154	12.014160	4.664347	30.447268	895.261292	580.130005	958.412964
