#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	66	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	69	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	70	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	71	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	73	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	74	0.000000	0.000000	0.000001	0.000000	0.000000	0.000003
	75	0.000000	0.000000	0.000002	0.000000	0.000000	0.000004
	76	0.000000	0.000000	0.000002	0.000000	0.000000	0.000006
	77	0.000000	0.000000	0.000001	0.000000	0.000000	0.000006
	78	0.000000	0.000000	0.000003	0.000000	0.000000	0.000008
	79	0.000000	0.000000	0.000004	0.000001	0.000000	0.000012
	80	0.000000	0.000000	0.000003	0.000001	0.000000	0.000014
	81	0.000000	0.000000	0.000006	0.000001	0.000000	0.000019
	82	0.000001	0.000000	0.000006	0.000002	0.000000	0.000025
	83	0.000000	0.000000	0.000006	0.000002	0.000000	0.000031
	84	0.000002	0.000000	0.000007	0.000004	0.000000	0.000037
	85	0.000000	0.000000	0.000009	0.000005	0.000000	0.000044
	86	0.000001	0.000000	0.000012	0.000005	0.000000	0.000055
	87	0.000002	0.000000	0.000023	0.000009	0.000000	0.000077
	88	0.000004	0.000000	0.000021	0.000013	0.000000	0.000098
	89	0.000004	0.000000	0.000028	0.000017	0.000000	0.000126
	90	0.000006	0.000000	0.000040	0.000022	0.000000	0.000166
	91	0.000006	0.000000	0.000046	0.000030	0.000000	0.000212
	92	0.000007	0.000000	0.000053	0.000038	0.000000	0.000265
	93	0.000010	0.000001	0.000068	0.000048	0.000001	0.000331
	94	0.000013	0.000000	0.000089	0.000060	0.000001	0.000418
	95	0.000015	0.000000	0.000111	0.000076	0.000002	0.000526
	96	0.000018	0.000000	0.000142	0.000096	0.000002	0.000665
	97	0.000026	0.000000	0.000181	0.000122	0.000002	0.000846
	98	0.000030	0.000001	0.000227	0.000147	0.000004	0.001069
	99	0.000036	0.000001	0.000287	0.000182	0.000006	0.001355
	100	0.000057	0.000002	0.000368	0.000239	0.000008	0.001723
	101	0.000073	0.000003	0.000430	0.000305	0.000011	0.002152
	102	0.000089	0.000002	0.000590	0.000394	0.000013	0.002741
	103	0.000106	0.000006	0.000742	0.000500	0.000019	0.003471
	104	0.000143	0.000005	0.000899	0.000643	0.000024	0.004370
	105	0.000182	0.000007	0.001099	0.000825	0.000031	0.005469
	106	0.000213	0.000009	0.001437	0.001038	0.000041	0.006890
	107	0.000269	0.000011	0.001712	0.001307	0.000051	0.008582
	108	0.000345	0.000010	0.002204	0.001652	0.000061	0.010777
	109	0.000453	0.000019	0.002680	0.002105	0.000080	0.013451
	110	0.000553	0.000022	0.003362	0.002658	0.000102	0.016813
	111	0.000681	0.000031	0.004224	0.003339	0.000134	0.021038
	112	0.000847	0.000037	0.005184	0.004186	0.000171	0.026182
	113	0.001059	0.000042	0.006415	0.005245	0.000213	0.032597
	114	0.001405	0.000058	0.007911	0.006650	0.000271	0.040508
	115	0.001687	0.000069	0.009641	0.008337	0.000340	0.050133
	116	0.002074	0.000090	0.011654	0.010411	0.000430	0.061787
	117	0.002661	0.000120	0.014369	0.013072	0.000550	0.076156
	118	0.003283	0.000151	0.017277	0.016355	0.000701	0.093433
	119	0.004164	0.000180	0.021113	0.020519	0.000881	0.114547
	120	0.005094	0.000232	0.025446	0.025613	0.001114	0.139993
	121	0.006379	0.000284	0.030592	0.031992	0.001398	0.170585
	122	0.007862	0.000382	0.036782	0.039854	0.001780	0.207367
	123	0.009579	0.000444	0.043078	0.049434	0.002224	0.250445
	124	0.012010	0.000573	0.050862	0.061444	0.002797	0.301307
	125	0.014551	0.000735	0.059649	0.075995	0.003532	0.360956
	126	0.017750	0.000873	0.069334	0.093745	0.004405	0.430290
	127	0.021498	0.001116	0.079462	0.115430	0.005522	0.509752
	128	0.025276	0.001384	0.090979	0.141527	0.006906	0.600731
	129	0.030112	0.001743	0.102558	0.173130	0.008649	0.703289
	130	0.035229	0.002104	0.114404	0.211058	0.010753	0.817693
	131	0.041302	0.002768	0.126924	0.254410	0.013521	0.944617
	132	0.048294	0.003341	0.139078	0.302704	0.016862	1.083694
	133	0.056033	0.004188	0.151076	0.358737	0.021051	1.234771
	134	0.064861	0.005182	0.162754	0.423599	0.026233	1.397524
	135	0.074822	0.006366	0.173894	0.498421	0.032599	1.571418
	136	0.085441	0.007900	0.184329	0.583861	0.040499	1.755747
	137	0.096937	0.009609	0.193106	0.680799	0.050108	1.948853
	138	0.109593	0.011615	0.201543	0.790392	0.061723	2.150396
	139	0.122696	0.014161	0.208116	0.913088	0.075885	2.358511
	140	0.136429	0.017118	0.214740	1.049517	0.093002	2.573252
	141	0.149965	0.020406	0.218317	1.199804	0.113408	2.791569
	142	0.163688	0.024597	0.222788	1.363656	0.138005	3.014292
	143	0.176012	0.029294	0.226442	1.539906	0.167299	3.239169
	144	0.187756	0.034417	0.229694	1.728741	0.201715	3.465333
	145	0.196891	0.040614	0.231344	1.928102	0.242329	3.691669
	146	0.205569	0.047480	0.232940	2.137462	0.289809	3.917155
	147	0.212979	0.055447	0.235583	2.354433	0.345256	4.141502
	148	0.218307	0.064052	0.237462	2.577676	0.409308	4.363377
	149	0.222999	0.073405	0.238811	2.805354	0.482713	4.582948
	150	0.224766	0.083821	0.239006	3.036217	0.566534	4.808470
	151	0.223662	0.095443	0.240992	3.268910	0.661977	5.036624
	152	0.228018	0.107623	0.244171	3.502943	0.769600	5.261317
	153	0.229154	0.119888	0.244640	3.737823	0.889488	5.483058
	154	0.228645	0.132819	0.244821	3.971875	1.022307	5.701094
