#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	6	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	7	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	8	0.000000	0.000000	0.000001	0.000001	0.000000	0.000002
	9	0.000000	0.000000	0.000001	0.000001	0.000000	0.000003
	10	0.000000	0.000000	0.000001	0.000001	0.000000	0.000004
	11	0.000000	0.000000	0.000001	0.000001	0.000000	0.000005
	12	0.000000	0.000000	0.000002	0.000002	0.000000	0.000007
	13	0.000001	0.000000	0.000002	0.000003	0.000000	0.000009
	14	0.000000	0.000000	0.000003	0.000003	0.000001	0.000012
	15	0.000001	0.000000	0.000004	0.000004	0.000001	0.000015
	16	0.000001	0.000000	0.000004	0.000005	0.000001	0.000019
	17	0.000002	0.000000	0.000005	0.000007	0.000001	0.000024
	18	0.000001	0.000000	0.000007	0.000009	0.000002	0.000030
	19	0.000002	0.000000	0.000007	0.000011	0.000002	0.000037
	20	0.000003	0.000000	0.000010	0.000014	0.000002	0.000048
	21	0.000003	0.000000	0.000012	0.000018	0.000002	0.000059
	22	0.000004	0.000000	0.000015	0.000022	0.000002	0.000074
	23	0.000005	0.000000	0.000021	0.000027	0.000002	0.000095
	24	0.000006	0.000000	0.000025	0.000033	0.000002	0.000120
	25	0.000009	0.000001	0.000032	0.000042	0.000003	0.000152
	26	0.000010	0.000000	0.000034	0.000053	0.000004	0.000186
	27	0.000013	0.000000	0.000045	0.000066	0.000004	0.000230
	28	0.000015	0.000001	0.000061	0.000082	0.000005	0.000291
	29	0.000020	0.000001	0.000075	0.000101	0.000006	0.000366
	30	0.000024	0.000002	0.000094	0.000126	0.000008	0.000460
	31	0.000030	0.000001	0.000112	0.000156	0.000009	0.000571
	32	0.000039	0.000002	0.000145	0.000195	0.000011	0.000716
	33	0.000047	0.000002	0.000174	0.000242	0.000013	0.000890
	34	0.000061	0.000002	0.000223	0.000303	0.000015	0.001113
	35	0.000074	0.000003	0.000272	0.000377	0.000019	0.001385
	36	0.000089	0.000004	0.000341	0.000466	0.000022	0.001726
	37	0.000111	0.000005	0.000424	0.000577	0.000028	0.002150
	38	0.000145	0.000006	0.000524	0.000722	0.000033	0.002674
	39	0.000177	0.000007	0.000650	0.000899	0.000040	0.003324
	40	0.000225	0.000010	0.000840	0.001125	0.000051	0.004164
	41	0.000283	0.000013	0.001032	0.001407	0.000064	0.005196
	42	0.000347	0.000013	0.001300	0.001754	0.000077	0.006496
	43	0.000429	0.000018	0.001582	0.002183	0.000095	0.008078
	44	0.000548	0.000027	0.001981	0.002731	0.000122	0.010059
	45	0.000680	0.000032	0.002458	0.003410	0.000154	0.012517
	46	0.000846	0.000040	0.003085	0.004257	0.000194	0.015597
	47	0.001064	0.000046	0.003903	0.005321	0.000240	0.019500
	48	0.001304	0.000059	0.004804	0.006625	0.000299	0.024305
	49	0.001630	0.000073	0.006040	0.008255	0.000372	0.030345
	50	0.002038	0.000094	0.007414	0.010293	0.000466	0.037757
	51	0.002546	0.000119	0.009379	0.012839	0.000585	0.047136
	52	0.003168	0.000147	0.011583	0.016008	0.000732	0.058719
	53	0.003962	0.000184	0.014499	0.019970	0.000915	0.073219
	54	0.004939	0.000229	0.018044	0.024908	0.001145	0.091263
	55	0.006138	0.000296	0.022409	0.031046	0.001441	0.113671
	56	0.007672	0.000350	0.027742	0.038719	0.001791	0.141414
	57	0.009546	0.000450	0.034553	0.048265	0.002241	0.175966
	58	0.011859	0.000558	0.042682	0.060124	0.002798	0.218649
	59	0.014906	0.000691	0.052727	0.075029	0.003489	0.271375
	60	0.018458	0.000845	0.064932	0.093487	0.004334	0.336307
	61	0.022946	0.001079	0.079986	0.116433	0.005413	0.416293
	62	0.028438	0.001341	0.097717	0.144871	0.006754	0.514010
	63	0.035315	0.001675	0.119400	0.180186	0.008429	0.633411
	64	0.043733	0.002078	0.144605	0.223919	0.010508	0.778016
	65	0.054165	0.002602	0.174099	0.278084	0.013109	0.952115
	66	0.066739	0.003271	0.207985	0.344824	0.016381	1.160100
	67	0.082271	0.004028	0.246190	0.427095	0.020409	1.406270
	68	0.100533	0.005058	0.288474	0.527628	0.025467	1.694743
	69	0.122989	0.006260	0.333061	0.650617	0.031728	2.027755
	70	0.149117	0.007874	0.379307	0.799734	0.039602	2.406975
	71	0.180084	0.009745	0.424940	0.979818	0.049347	2.831844
	72	0.216055	0.012108	0.467400	1.195873	0.061456	3.299244
	73	0.255881	0.015100	0.514360	1.451754	0.076556	3.805031
	74	0.301330	0.018733	0.556838	1.753084	0.095289	4.341178
	75	0.349728	0.023309	0.594895	2.102812	0.118599	4.901845
	76	0.396937	0.028844	0.626349	2.503018	0.147443	5.479918
	77	0.442787	0.035757	0.663940	2.955062	0.183200	6.073255
	78	0.484008	0.044006	0.704781	3.456409	0.227206	6.745429
	79	0.519784	0.054172	0.743610	4.003415	0.281379	7.454730
	80	0.545394	0.066587	0.781054	4.562688	0.347966	8.202084
	81	0.573479	0.081306	0.823353	5.133720	0.429272	9.001085
	82	0.604267	0.098730	0.872111	5.721782	0.528002	9.870008
	83	0.624838	0.119648	0.962778	6.325634	0.647649	10.832787
	84	0.652947	0.143772	1.083495	6.948006	0.791421	11.916282
	85	0.696012	0.171121	1.234157	7.597991	0.962542	13.150438
	86	0.756338	0.202009	1.418305	8.289160	1.164551	14.568744
	87	0.837709	0.236094	1.635549	9.040033	1.400645	16.204292
	88	0.907470	0.272533	1.891851	9.889131	1.673179	18.096144
	89	0.996722	0.311097	2.183921	10.885852	1.984275	20.280066
	90	1.092329	0.350290	2.518316	11.995585	2.334566	22.798380
	91	1.209913	0.389413	2.892568	13.246192	2.723979	25.690948
	92	1.389978	0.426841	3.312654	14.670988	3.150820	29.003603
	93	1.608561	0.463720	3.777240	16.307144	3.614540	32.780846
	94	1.866732	0.499201	4.286760	18.272888	4.113741	37.067604
	95	2.169718	0.533944	4.837123	20.561882	4.647685	41.904724
	96	2.518680	0.568980	5.428802	23.102934	5.216665	47.333527
	97	2.917239	0.606536	6.059546	26.020172	5.823200	53.391171
	98	3.364188	0.647802	6.731137	29.384359	6.471300	60.104710
	99	3.861644	0.696579	7.423290	33.246002	7.167915	67.492775
	100	4.406606	0.754175	8.131618	37.652611	7.922090	75.562309
	101	4.997926	0.825343	8.841989	42.650536	8.747434	84.312027
	102	5.627044	0.912988	9.543605	48.277580	9.660422	93.728760
	103	6.288995	1.021736	10.229157	54.566578	10.682158	103.893959
	104	6.944766	1.153982	10.884458	61.541164	11.836140	114.778412
	105	7.584676	1.315123	11.507783	69.207375	13.151262	126.286194
	106	8.214539	1.505845	12.100440	77.567337	14.657107	138.386642
	107	8.836165	1.729096	12.652044	86.608032	16.386204	151.038681
	108	9.453758	1.985519	13.179766	96.302643	18.371721	164.218460
	109	10.045706	2.277201	13.674853	106.307976	20.648924	177.893311
	110	10.539368	2.603361	14.159808	116.805969	23.252287	192.053116
	111	10.989554	2.966404	14.633587	127.795517	26.218691	206.686691
	112	11.446071	3.367320	15.108545	139.241608	29.586010	221.795242
	113	11.874074	3.802107	15.591243	151.115662	33.388115	237.386475
	114	12.276212	4.277544	16.078011	163.391891	37.665657	253.464493
	115	12.654615	4.784524	16.567867	176.046494	42.450184	270.032379
	116	12.998247	5.325506	17.044336	189.067062	47.775688	287.076721
	117	13.278334	5.891473	17.505091	202.439133	53.667164	304.581787
	118	13.537338	6.476795	17.934282	216.000824	60.143959	322.516052
	119	13.840854	7.082556	18.317991	229.841675	67.226517	340.834045
	120	14.210213	7.694167	18.642565	244.051910	74.920685	359.476624
	121	14.557704	8.305349	18.925566	258.609589	83.226028	378.376251
	122	14.875466	8.907862	19.157364	273.485077	92.133896	397.460205
	123	15.141870	9.496385	19.309246	288.626953	101.630280	416.656342
	124	15.418322	10.069002	19.375288	303.983307	111.699280	435.889923
	125	15.660401	10.617097	19.363325	319.481384	122.316376	455.107300
	126	15.751780	11.141598	19.284971	335.053375	133.457977	474.251892
	127	15.722854	11.645391	19.149597	350.643341	145.103363	493.293427
	128	15.745196	12.128690	18.974356	366.194061	157.232056	512.206299
	129	15.792424	12.596408	18.794334	381.671570	169.828461	530.980103
	130	15.766664	13.050789	18.672091	397.057739	182.879257	549.609131
	131	15.753742	13.487478	18.511225	412.354340	196.366730	568.095276
	132	15.871141	13.908463	18.345001	427.532501	210.275192	586.440308
	133	15.934987	14.205317	18.203955	442.823883	224.581390	604.644226
	134	16.021214	14.392253	18.063482	458.193665	239.257278	622.707703
	135	16.054333	14.589398	17.917913	473.617676	254.265610	640.625671
	136	16.135391	14.807664	17.773050	489.150940	269.562988	658.398682
	137	16.117733	15.031650	17.607687	504.840302	285.102844	676.006348
	138	16.189362	15.268367	17.478115	520.724548	300.839539	693.427979
	139	16.327044	15.482121	17.346449	536.826965	316.723877	710.632935
	140	16.283855	15.539739	17.155266	553.145447	332.714600	727.572998
	141	16.233158	15.573153	17.132181	569.670410	348.773041	744.204041
	142	16.255426	15.621483	17.216892	586.371826	364.867218	760.471313
	143	16.298176	15.538892	17.388653	603.211609	380.973145	776.314087
	144	16.345129	15.258245	17.524893	620.154968	397.077179	791.677124
	145	16.443562	14.841268	17.599106	637.163635	413.166687	806.519958
	146	16.408392	14.282738	17.614101	654.210083	429.239410	820.802734
	147	16.394377	13.692749	17.576508	671.268127	445.300812	834.495483
	148	16.494324	13.082729	17.575886	688.321838	461.352417	847.578186
	149	16.490885	12.458512	17.756996	705.350464	477.406158	860.036743
	150	16.452105	11.813634	17.941023	722.325134	493.466949	871.850342
	151	16.270027	11.161469	18.062494	739.210266	509.548889	883.011841
	152	16.290024	10.493465	18.095655	755.958191	525.659180	893.505249
	153	16.126539	9.818731	18.060072	772.304626	541.805176	903.324036
	154	16.068022	9.136757	17.949154	788.246887	557.992065	912.460754
