#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000002	0.000000	0.000000	0.000002
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	42	0.000000	0.000000	0.000002	0.000000	0.000000	0.000004
	43	0.000000	0.000000	0.000001	0.000000	0.000000	0.000005
	44	0.000000	0.000000	0.000002	0.000000	0.000000	0.000006
	45	0.000000	0.000000	0.000002	0.000000	0.000000	0.000007
	46	0.000000	0.000000	0.000004	0.000000	0.000000	0.000012
	47	0.000000	0.000000	0.000004	0.000000	0.000000	0.000015
	48	0.000000	0.000000	0.000004	0.000000	0.000000	0.000019
	49	0.000000	0.000000	0.000004	0.000000	0.000000	0.000022
	50	0.000000	0.000000	0.000005	0.000000	0.000000	0.000027
	51	0.000000	0.000000	0.000004	0.000000	0.000000	0.000031
	52	0.000000	0.000000	0.000008	0.000000	0.000000	0.000040
	53	0.000000	0.000000	0.000011	0.000001	0.000000	0.000050
	54	0.000000	0.000000	0.000016	0.000002	0.000000	0.000066
	55	0.000001	0.000000	0.000019	0.000002	0.000000	0.000084
	56	0.000002	0.000000	0.000022	0.000005	0.000000	0.000106
	57	0.000004	0.000000	0.000034	0.000009	0.000000	0.000140
	58	0.000004	0.000000	0.000042	0.000012	0.000000	0.000182
	59	0.000004	0.000000	0.000050	0.000017	0.000000	0.000232
	60	0.000005	0.000000	0.000062	0.000021	0.000000	0.000294
	61	0.000007	0.000000	0.000082	0.000028	0.000000	0.000376
	62	0.000008	0.000000	0.000112	0.000035	0.000001	0.000488
	63	0.000010	0.000000	0.000134	0.000046	0.000001	0.000622
	64	0.000015	0.000000	0.000168	0.000056	0.000002	0.000790
	65	0.000022	0.000000	0.000212	0.000074	0.000002	0.001002
	66	0.000024	0.000000	0.000235	0.000097	0.000002	0.001234
	67	0.000032	0.000000	0.000304	0.000124	0.000002	0.001528
	68	0.000031	0.000001	0.000419	0.000152	0.000003	0.001941
	69	0.000053	0.000002	0.000478	0.000202	0.000006	0.002411
	70	0.000068	0.000000	0.000658	0.000270	0.000009	0.003028
	71	0.000087	0.000000	0.000859	0.000354	0.000010	0.003879
	72	0.000105	0.000001	0.001038	0.000458	0.000011	0.004917
	73	0.000150	0.000004	0.001391	0.000608	0.000015	0.006308
	74	0.000182	0.000005	0.001668	0.000790	0.000020	0.007976
	75	0.000235	0.000003	0.002092	0.001010	0.000024	0.010068
	76	0.000309	0.000016	0.002617	0.001319	0.000040	0.012685
	77	0.000401	0.000008	0.003307	0.001720	0.000048	0.015993
	78	0.000527	0.000015	0.004199	0.002247	0.000063	0.020191
	79	0.000638	0.000012	0.005271	0.002885	0.000075	0.025463
	80	0.000794	0.000025	0.006576	0.003679	0.000100	0.032038
	81	0.001003	0.000030	0.008425	0.004682	0.000130	0.040463
	82	0.001274	0.000042	0.010506	0.005955	0.000172	0.050969
	83	0.001705	0.000051	0.013327	0.007660	0.000223	0.064296
	84	0.002093	0.000071	0.016715	0.009753	0.000294	0.081011
	85	0.002623	0.000085	0.020913	0.012375	0.000379	0.101923
	86	0.003259	0.000112	0.026307	0.015635	0.000491	0.128230
	87	0.004242	0.000140	0.032973	0.019877	0.000631	0.161204
	88	0.005383	0.000183	0.041458	0.025260	0.000814	0.202661
	89	0.006807	0.000223	0.051485	0.032067	0.001037	0.254146
	90	0.008596	0.000274	0.065033	0.040662	0.001311	0.319179
	91	0.010665	0.000417	0.080415	0.051328	0.001728	0.399594
	92	0.013264	0.000514	0.101278	0.064592	0.002242	0.500872
	93	0.016976	0.000656	0.125737	0.081568	0.002898	0.626609
	94	0.021120	0.000790	0.157502	0.102688	0.003688	0.784111
	95	0.027145	0.000970	0.196787	0.129833	0.004658	0.980897
	96	0.033532	0.001256	0.243906	0.163365	0.005914	1.224803
	97	0.041880	0.001588	0.303330	0.205245	0.007502	1.528133
	98	0.052996	0.002048	0.376463	0.258241	0.009549	1.904596
	99	0.066090	0.002554	0.465480	0.324331	0.012104	2.370077
	100	0.083546	0.003240	0.575992	0.407878	0.015343	2.946069
	101	0.104338	0.004058	0.708488	0.512216	0.019401	3.654557
	102	0.129894	0.005057	0.871636	0.642110	0.024458	4.526193
	103	0.162604	0.006493	1.066257	0.804714	0.030951	5.592450
	104	0.202804	0.008132	1.300806	1.007518	0.039083	6.893257
	105	0.252803	0.010231	1.580279	1.260320	0.049313	8.473536
	106	0.314550	0.012990	1.908378	1.574870	0.062304	10.381913
	107	0.388519	0.016225	2.297608	1.963389	0.078529	12.679522
	108	0.482507	0.020393	2.748025	2.445896	0.098922	15.427547
	109	0.596212	0.025773	3.272734	3.041276	0.124694	18.700281
	110	0.738473	0.032493	3.886131	3.774917	0.157187	22.584723
	111	0.912141	0.040251	4.572163	4.674906	0.197438	27.150660
	112	1.125227	0.050909	5.364840	5.777779	0.248347	32.503593
	113	1.381702	0.063941	6.261647	7.152390	0.312288	38.747665
	114	1.693769	0.079857	7.262860	8.846159	0.392145	45.986420
	115	2.063358	0.100412	8.375596	10.909516	0.492557	54.343102
	116	2.502893	0.125617	9.603143	13.412411	0.618174	63.946239
	117	3.018312	0.156484	10.934487	16.430723	0.774659	74.880730
	118	3.625623	0.195670	12.363709	20.056345	0.970329	87.244438
	119	4.316358	0.244183	13.868459	24.372700	1.214512	101.112892
	120	5.106452	0.303666	15.439692	29.479153	1.518178	116.552589
	121	5.998985	0.377659	17.037073	35.478138	1.895837	133.589661
	122	6.983737	0.468383	18.633961	42.461876	2.364220	152.223618
	123	8.060855	0.581430	20.204903	50.522728	2.945650	172.428513
	124	9.231805	0.717266	21.695536	59.754536	3.662916	194.124054
	125	10.478263	0.887285	23.096321	70.232803	4.550200	217.220367
	126	11.864677	1.086934	24.355547	82.026207	5.637135	241.575348
	127	13.370749	1.331372	25.487295	95.204803	6.968506	267.054291
	128	14.919300	1.625094	26.447172	109.808502	8.593600	293.486298
	129	16.491419	1.971699	27.226885	125.861290	10.565300	320.693268
	130	18.071783	2.390529	27.851198	143.385376	12.955829	348.521179
	131	19.614391	2.876513	28.306936	162.360489	15.832342	376.803528
	132	21.099239	3.448248	28.616156	183.266388	19.280590	405.392792
	133	22.516050	4.109484	28.780563	205.782425	23.390074	434.147278
	134	23.823738	4.871924	28.895340	229.606171	28.262884	462.900299
	135	25.015627	5.733555	28.954712	254.621811	34.000881	491.550079
	136	26.070864	6.709819	28.895491	280.692627	40.720314	519.941162
	137	26.977394	7.800678	29.207586	307.670013	48.535553	547.966675
	138	27.433670	9.007274	29.498489	335.384186	57.562691	575.483276
	139	27.449093	10.321634	29.625355	363.674988	67.908859	602.379883
	140	27.559284	11.732724	29.702667	392.362518	79.660042	628.557251
	141	27.762381	13.219057	29.900452	421.261932	92.879105	653.929260
	142	27.642073	14.755433	29.949255	450.202606	107.634537	678.423889
	143	27.636715	16.322577	29.953876	479.019409	123.957115	701.968933
	144	27.680103	17.885893	29.951624	507.567169	141.843002	724.470642
	145	27.739197	19.410833	29.948315	535.696533	161.253845	745.898499
	146	27.319138	20.314501	29.757696	563.312439	182.124908	766.215332
	147	26.737803	19.175266	29.407618	590.301392	204.365112	785.390625
	148	26.034542	18.019615	29.206379	616.597412	227.862991	803.410217
	149	25.259140	16.852280	28.875820	642.160645	252.483246	820.262512
	150	25.006197	15.681531	28.608381	666.933655	278.100006	835.943970
	151	24.070047	14.538592	28.506508	690.888733	304.560669	850.482666
	152	23.105181	13.419740	28.290789	713.993896	331.722778	863.902405
	153	22.206392	12.319619	28.286266	736.200317	359.450317	876.221985
	154	21.255537	11.259337	28.370335	757.455811	387.588013	887.481323
