#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000015	0.000000	0.000000	0.000015
	41	0.000000	0.000000	0.000015	0.000000	0.000000	0.000029
	42	0.000000	0.000000	0.000015	0.000000	0.000000	0.000042
	43	0.000000	0.000000	0.000028	0.000000	0.000000	0.000057
	44	0.000000	0.000000	0.000058	0.000000	0.000000	0.000115
	45	0.000000	0.000000	0.000028	0.000000	0.000000	0.000143
	46	0.000000	0.000000	0.000086	0.000000	0.000000	0.000215
	47	0.000000	0.000000	0.000028	0.000000	0.000000	0.000243
	48	0.000000	0.000000	0.000115	0.000000	0.000000	0.000358
	49	0.000000	0.000000	0.000083	0.000000	0.000000	0.000415
	50	0.000000	0.000000	0.000159	0.000000	0.000000	0.000561
	51	0.000000	0.000000	0.000229	0.000000	0.000000	0.000776
	52	0.000000	0.000000	0.000227	0.000000	0.000000	0.000990
	53	0.000000	0.000000	0.000385	0.000014	0.000000	0.001348
	54	0.000014	0.000000	0.000369	0.000028	0.000000	0.001717
	55	0.000000	0.000000	0.000424	0.000028	0.000000	0.002141
	56	0.000028	0.000000	0.000761	0.000055	0.000000	0.002889
	57	0.000042	0.000000	0.000741	0.000097	0.000000	0.003618
	58	0.000042	0.000000	0.000957	0.000152	0.000000	0.004575
	59	0.000028	0.000000	0.001110	0.000180	0.000000	0.005685
	60	0.000111	0.000000	0.001513	0.000319	0.000000	0.007198
	61	0.000111	0.000000	0.001761	0.000416	0.000000	0.008959
	62	0.000152	0.000000	0.002430	0.000582	0.000013	0.011389
	63	0.000236	0.000000	0.003286	0.000859	0.000013	0.014609
	64	0.000236	0.000000	0.003985	0.001136	0.000013	0.018594
	65	0.000277	0.000013	0.004068	0.001400	0.000026	0.022662
	66	0.000416	0.000013	0.005884	0.001843	0.000054	0.028546
	67	0.000651	0.000054	0.007445	0.002439	0.000111	0.035991
	68	0.000651	0.000067	0.009404	0.003118	0.000178	0.045395
	69	0.001025	0.000082	0.012284	0.004171	0.000260	0.057679
	70	0.001136	0.000108	0.014772	0.005252	0.000368	0.072451
	71	0.001732	0.000105	0.019026	0.006957	0.000473	0.091477
	72	0.002093	0.000204	0.023405	0.009271	0.000678	0.114881
	73	0.002716	0.000241	0.030973	0.011904	0.000958	0.145855
	74	0.003437	0.000297	0.039132	0.015341	0.001308	0.184987
	75	0.004435	0.000396	0.048384	0.019775	0.001770	0.233371
	76	0.005723	0.000604	0.059797	0.025499	0.002373	0.293167
	77	0.008093	0.000712	0.076485	0.033051	0.003137	0.369652
	78	0.009507	0.000984	0.093659	0.042558	0.004121	0.463311
	79	0.012181	0.001240	0.119811	0.054739	0.005361	0.583122
	80	0.015812	0.001637	0.151189	0.069706	0.007129	0.734311
	81	0.019720	0.002210	0.188586	0.089412	0.009405	0.922896
	82	0.025720	0.002504	0.234188	0.114037	0.011989	1.157084
	83	0.032234	0.003484	0.295219	0.146119	0.015472	1.452303
	84	0.041505	0.004401	0.365403	0.187166	0.020321	1.817706
	85	0.051718	0.005722	0.455149	0.238233	0.026043	2.272855
	86	0.066283	0.007655	0.564306	0.304515	0.033698	2.837161
	87	0.085102	0.009342	0.707782	0.389617	0.043040	3.544943
	88	0.106291	0.012177	0.877036	0.495908	0.055401	4.421978
	89	0.136335	0.015731	1.094729	0.632243	0.071317	5.516707
	90	0.168901	0.020104	1.349609	0.801144	0.091736	6.866316
	91	0.212498	0.024545	1.677811	1.013643	0.116281	8.544127
	92	0.265810	0.030669	2.063144	1.279453	0.146950	10.607270
	93	0.336541	0.039620	2.535336	1.615994	0.186794	13.142606
	94	0.425094	0.048345	3.116954	2.041088	0.235139	16.259560
	95	0.533768	0.061334	3.794333	2.574856	0.297671	20.053894
	96	0.666666	0.077515	4.624022	3.241523	0.375305	24.677917
	97	0.835969	0.096037	5.598485	4.077492	0.475502	30.276402
	98	1.046223	0.120756	6.731255	5.123715	0.598417	37.007656
	99	1.309663	0.148973	8.053204	6.433378	0.747390	45.060860
	100	1.628550	0.188556	9.502287	8.061928	0.935946	54.563141
	101	2.023780	0.237291	11.202251	10.085708	1.173237	65.765396
	102	2.521115	0.293744	13.067356	12.606822	1.466981	78.832756
	103	3.123383	0.365353	15.015884	15.730206	1.832333	93.848640
	104	3.860698	0.457492	17.122513	19.590902	2.289825	110.971153
	105	4.751184	0.568340	19.286215	24.342089	2.858165	130.257370
	106	5.824139	0.703269	21.450603	30.166227	3.561434	151.707977
	107	7.106586	0.867985	23.579376	37.272812	4.429419	175.287338
	108	8.617800	1.087726	25.692793	45.890614	5.517144	200.892899
	109	10.388961	1.348747	27.644499	56.279579	6.865891	228.303329
	110	12.420529	1.657978	29.309994	68.700104	8.523870	257.298126
	111	14.747162	2.047724	30.598337	83.447266	10.571593	287.499908
	112	17.234850	2.524463	31.547289	100.682106	13.096056	318.632019
	113	19.961134	3.090706	32.064747	120.643242	16.186762	350.322571
	114	22.765312	3.769446	33.039600	143.408569	19.956209	382.168304
	115	25.540457	4.591671	33.989674	168.998489	24.547878	413.791168
	116	27.970970	5.538435	34.353199	197.237961	30.086315	444.831207
	117	29.593575	6.663373	34.117283	227.860321	36.749687	475.034729
	118	31.519957	7.934744	34.243507	260.414764	44.684429	504.126801
	119	31.052168	9.378908	34.953613	294.318146	54.063343	531.868347
	120	30.211126	10.997829	35.288723	328.956909	65.061165	558.115845
	121	29.146030	12.775243	35.525398	363.683319	77.836418	582.827209
	122	27.985241	13.423788	35.109482	398.116455	92.472710	606.046997
	123	28.189703	13.604683	34.583889	432.132172	109.102882	627.712769
	124	29.894485	13.958486	34.124382	464.542206	127.775070	647.890015
	125	29.682014	14.433464	33.732990	495.405212	148.496277	666.680664
	126	28.321091	15.114371	34.261959	524.580994	171.236526	684.184998
	127	26.606955	15.772943	34.850418	551.938538	195.944412	700.492920
	128	25.037731	15.255419	35.099972	577.558777	222.491882	715.748352
	129	23.510706	14.344945	35.072063	601.468323	250.630432	730.093323
	130	22.484617	13.493002	34.603233	623.773804	280.094208	743.586304
	131	21.042471	12.768438	33.687206	644.544617	310.653717	756.354675
	132	19.699785	12.126933	32.340767	663.929932	341.902374	768.481689
	133	18.412086	11.513592	31.697313	682.007080	373.599304	780.052307
	134	17.202299	10.963941	31.708744	698.904663	405.308044	791.133301
	135	16.088768	10.485786	31.443127	714.735718	436.751160	801.798096
	136	15.025818	10.069719	30.829161	729.644775	467.580353	812.117859
	137	14.167233	9.721786	29.957888	743.677063	497.538208	822.097961
	138	13.420910	9.446622	28.841415	756.985413	526.379639	831.824097
	139	12.768199	9.239352	27.560085	769.649902	553.939758	841.344849
	140	12.204774	9.082141	26.109772	781.788696	580.049438	850.680359
	141	11.648196	8.871096	24.584106	793.483154	604.633545	859.864685
	142	11.193625	8.682704	23.074608	804.823730	627.512512	868.922974
	143	10.872731	8.530944	21.588820	815.907715	648.598633	877.880005
	144	10.639223	8.383437	20.184669	826.805847	668.313965	886.679626
	145	10.528054	8.238812	18.823843	836.915588	686.686035	895.310974
	146	10.409333	8.070766	17.596682	846.558533	703.830505	903.728027
	147	10.202559	7.893692	16.512642	856.253723	719.886414	911.883057
	148	10.006980	7.572049	15.549945	865.921021	734.964966	919.667847
	149	9.786070	7.179275	14.693426	875.576477	749.151184	927.050720
	150	9.389758	6.739202	13.959674	885.109558	762.586670	933.971802
	151	9.065898	6.250669	13.328144	894.443726	775.354919	940.343262
	152	8.942978	5.762267	12.784094	903.448547	787.613831	946.168091
	153	8.611466	5.263366	12.315827	912.059937	799.398987	951.440552
	154	8.140585	4.714461	11.912710	920.200562	810.810913	956.155029
