#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	38	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	39	0.000000	0.000000	0.000001	0.000001	0.000000	0.000002
	40	0.000000	0.000000	0.000001	0.000001	0.000000	0.000003
	41	0.000000	0.000000	0.000001	0.000001	0.000000	0.000004
	42	0.000000	0.000000	0.000002	0.000001	0.000000	0.000005
	43	0.000001	0.000000	0.000004	0.000002	0.000000	0.000009
	44	0.000001	0.000000	0.000005	0.000003	0.000000	0.000014
	45	0.000002	0.000000	0.000005	0.000004	0.000000	0.000018
	46	0.000002	0.000000	0.000005	0.000006	0.000000	0.000023
	47	0.000002	0.000000	0.000009	0.000009	0.000000	0.000032
	48	0.000002	0.000000	0.000010	0.000013	0.000001	0.000042
	49	0.000004	0.000000	0.000015	0.000018	0.000001	0.000057
	50	0.000005	0.000000	0.000017	0.000022	0.000002	0.000074
	51	0.000007	0.000000	0.000023	0.000029	0.000002	0.000097
	52	0.000007	0.000000	0.000026	0.000036	0.000003	0.000122
	53	0.000009	0.000001	0.000039	0.000045	0.000004	0.000159
	54	0.000013	0.000002	0.000049	0.000058	0.000006	0.000208
	55	0.000020	0.000002	0.000071	0.000078	0.000007	0.000279
	56	0.000020	0.000002	0.000087	0.000098	0.000010	0.000366
	57	0.000028	0.000003	0.000111	0.000126	0.000014	0.000476
	58	0.000038	0.000005	0.000148	0.000164	0.000019	0.000624
	59	0.000050	0.000006	0.000177	0.000214	0.000027	0.000801
	60	0.000060	0.000009	0.000234	0.000274	0.000036	0.001036
	61	0.000073	0.000012	0.000295	0.000348	0.000048	0.001331
	62	0.000094	0.000014	0.000401	0.000441	0.000062	0.001732
	63	0.000128	0.000016	0.000519	0.000569	0.000079	0.002250
	64	0.000169	0.000026	0.000632	0.000737	0.000105	0.002882
	65	0.000215	0.000032	0.000845	0.000952	0.000138	0.003727
	66	0.000258	0.000048	0.001019	0.001211	0.000186	0.004746
	67	0.000336	0.000050	0.001335	0.001546	0.000239	0.006081
	68	0.000425	0.000070	0.001695	0.001972	0.000309	0.007776
	69	0.000533	0.000087	0.002170	0.002505	0.000396	0.009947
	70	0.000702	0.000124	0.002695	0.003206	0.000519	0.012642
	71	0.000911	0.000145	0.003427	0.004117	0.000664	0.016069
	72	0.001151	0.000201	0.004356	0.005268	0.000866	0.020424
	73	0.001418	0.000250	0.005515	0.006686	0.001116	0.025939
	74	0.001835	0.000329	0.007028	0.008521	0.001445	0.032967
	75	0.002273	0.000428	0.008740	0.010794	0.001873	0.041707
	76	0.002934	0.000533	0.011007	0.013728	0.002406	0.052714
	77	0.003713	0.000690	0.013792	0.017441	0.003096	0.066505
	78	0.004679	0.000881	0.017245	0.022120	0.003977	0.083750
	79	0.005915	0.001094	0.021590	0.028035	0.005072	0.105341
	80	0.007404	0.001366	0.026839	0.035439	0.006438	0.132180
	81	0.009365	0.001802	0.033458	0.044804	0.008239	0.165638
	82	0.011756	0.002249	0.041663	0.056560	0.010488	0.207301
	83	0.014601	0.002873	0.051877	0.071161	0.013361	0.259178
	84	0.018293	0.003617	0.064343	0.089454	0.016978	0.323521
	85	0.022841	0.004532	0.079813	0.112295	0.021511	0.403333
	86	0.028607	0.005736	0.098957	0.140902	0.027247	0.502291
	87	0.035618	0.007214	0.121974	0.176396	0.034461	0.624265
	88	0.044307	0.009154	0.150745	0.220473	0.043615	0.775010
	89	0.054987	0.011353	0.184646	0.275064	0.054968	0.959655
	90	0.068494	0.014253	0.226309	0.342428	0.069221	1.185964
	91	0.084751	0.017844	0.275944	0.426761	0.087065	1.461908
	92	0.104874	0.022353	0.335021	0.531635	0.109419	1.796929
	93	0.129288	0.027664	0.404925	0.660922	0.137083	2.201854
	94	0.159228	0.034578	0.486854	0.820151	0.171661	2.688708
	95	0.195420	0.043054	0.581238	1.015570	0.214715	3.269946
	96	0.238555	0.053370	0.689095	1.254125	0.268085	3.959041
	97	0.289774	0.065892	0.810401	1.543899	0.333977	4.769442
	98	0.351293	0.081435	0.944877	1.895192	0.415412	5.714319
	99	0.423192	0.100284	1.093074	2.318385	0.515695	6.807394
	100	0.506546	0.123564	1.250176	2.824931	0.639260	8.057570
	101	0.603256	0.151363	1.417621	3.428187	0.790623	9.475191
	102	0.712986	0.184886	1.591184	4.141172	0.975508	11.066376
	103	0.838090	0.224822	1.768502	4.979263	1.200330	12.834876
	104	0.976570	0.272593	1.946110	5.955833	1.472923	14.780987
	105	1.131792	0.326829	2.121786	7.087626	1.802115	16.902771
	106	1.299739	0.389349	2.295893	8.387364	2.196923	19.198666
	107	1.482156	0.460883	2.469445	9.869520	2.667514	21.668110
	108	1.673319	0.544050	2.640115	11.542840	3.225335	24.308226
	109	1.875175	0.637193	2.811046	13.418015	3.876200	27.119272
	110	2.070804	0.744722	2.986505	15.498146	4.620922	30.105774
	111	2.233952	0.862867	3.168184	17.787022	5.483789	33.273960
	112	2.393930	0.994858	3.357915	20.281622	6.478648	36.631874
	113	2.587367	1.139313	3.559316	22.979019	7.617961	40.191193
	114	2.783812	1.293592	3.778451	25.878510	8.911553	43.967167
	115	2.982002	1.458350	4.012714	28.975460	10.369904	47.976738
	116	3.183311	1.630280	4.270424	32.276085	12.000183	52.244591
	117	3.390115	1.805327	4.553770	35.788044	13.805511	56.798363
	118	3.606870	1.985034	4.870419	39.503380	15.790545	61.668777
	119	3.840678	2.167735	5.223695	43.126911	17.958281	66.892471
	120	4.092400	2.346771	5.624507	47.158798	20.305050	72.516975
	121	4.372109	2.526402	6.065626	51.530914	22.831453	78.582603
	122	4.679736	2.707007	6.562786	56.210644	25.538460	85.145393
	123	5.024433	2.886839	7.110306	61.235077	28.425299	92.255699
	124	5.401423	3.071666	7.711540	66.636505	31.496964	99.967239
	125	5.810634	3.263331	8.373896	72.447136	34.760296	108.341133
	126	6.247384	3.464736	9.094216	78.694519	38.225033	117.435349
	127	6.714628	3.681716	9.869855	85.409149	41.906750	127.305206
	128	7.205839	3.913742	10.702162	92.614983	45.820488	138.007370
	129	7.772247	4.167789	11.591691	100.338425	49.988281	149.599060
	130	8.405482	4.445196	12.518576	108.610558	54.433475	162.117645
	131	9.080814	4.755102	13.488334	117.469849	59.188580	175.605972
	132	9.799516	5.094549	14.487283	126.957489	64.283127	190.093246
	133	10.560183	5.472554	15.493404	137.116562	69.755684	205.586655
	134	11.371814	5.890515	16.501934	148.090683	75.646194	222.088577
	135	12.230909	6.350779	17.490644	160.321594	81.996971	239.579224
