#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	3	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	4	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	5	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	6	0.000000	0.000000	0.000001	0.000001	0.000000	0.000003
	7	0.000000	0.000000	0.000002	0.000001	0.000000	0.000005
	8	0.000000	0.000000	0.000001	0.000001	0.000000	0.000006
	9	0.000000	0.000000	0.000002	0.000002	0.000000	0.000007
	10	0.000000	0.000000	0.000002	0.000002	0.000000	0.000009
	11	0.000000	0.000000	0.000002	0.000002	0.000001	0.000011
	12	0.000001	0.000000	0.000002	0.000003	0.000001	0.000014
	13	0.000001	0.000000	0.000002	0.000004	0.000002	0.000016
	14	0.000001	0.000000	0.000004	0.000005	0.000002	0.000020
	15	0.000001	0.000000	0.000006	0.000006	0.000002	0.000026
	16	0.000002	0.000000	0.000007	0.000007	0.000003	0.000032
	17	0.000002	0.000001	0.000007	0.000009	0.000003	0.000039
	18	0.000002	0.000000	0.000011	0.000010	0.000004	0.000050
	19	0.000004	0.000002	0.000012	0.000014	0.000005	0.000062
	20	0.000005	0.000001	0.000012	0.000019	0.000007	0.000074
	21	0.000005	0.000002	0.000018	0.000024	0.000009	0.000092
	22	0.000005	0.000002	0.000021	0.000029	0.000011	0.000113
	23	0.000006	0.000002	0.000031	0.000036	0.000013	0.000143
	24	0.000010	0.000003	0.000038	0.000046	0.000017	0.000181
	25	0.000010	0.000004	0.000041	0.000057	0.000021	0.000223
	26	0.000016	0.000005	0.000057	0.000073	0.000026	0.000280
	27	0.000018	0.000006	0.000066	0.000091	0.000033	0.000346
	28	0.000022	0.000009	0.000090	0.000113	0.000041	0.000436
	29	0.000027	0.000012	0.000107	0.000140	0.000054	0.000544
	30	0.000036	0.000012	0.000134	0.000177	0.000065	0.000678
	31	0.000043	0.000018	0.000168	0.000220	0.000084	0.000845
	32	0.000054	0.000021	0.000206	0.000274	0.000106	0.001051
	33	0.000065	0.000025	0.000264	0.000339	0.000131	0.001315
	34	0.000087	0.000035	0.000317	0.000426	0.000166	0.001633
	35	0.000101	0.000040	0.000407	0.000527	0.000206	0.002040
	36	0.000142	0.000048	0.000499	0.000669	0.000254	0.002538
	37	0.000155	0.000066	0.000644	0.000824	0.000319	0.003182
	38	0.000209	0.000079	0.000757	0.001033	0.000398	0.003939
	39	0.000256	0.000103	0.000979	0.001289	0.000501	0.004918
	40	0.000315	0.000123	0.001246	0.001603	0.000624	0.006164
	41	0.000402	0.000154	0.001520	0.002006	0.000778	0.007684
	42	0.000504	0.000202	0.001905	0.002510	0.000980	0.009588
	43	0.000612	0.000247	0.002356	0.003122	0.001227	0.011944
	44	0.000779	0.000298	0.002954	0.003901	0.001525	0.014898
	45	0.000978	0.000386	0.003667	0.004879	0.001911	0.018565
	46	0.001216	0.000474	0.004624	0.006095	0.002384	0.023190
	47	0.001475	0.000587	0.005761	0.007569	0.002972	0.028950
	48	0.001875	0.000741	0.007165	0.009444	0.003713	0.036116
	49	0.002332	0.000923	0.008866	0.011776	0.004635	0.044982
	50	0.002931	0.001166	0.011093	0.014706	0.005802	0.056075
	51	0.003615	0.001449	0.013832	0.018322	0.007250	0.069907
	52	0.004565	0.001800	0.017175	0.022887	0.009050	0.087082
	53	0.005671	0.002232	0.021368	0.028558	0.011282	0.108449
	54	0.007013	0.002784	0.026547	0.035571	0.014066	0.134996
	55	0.008753	0.003482	0.032946	0.044324	0.017548	0.167942
	56	0.010918	0.004359	0.040701	0.055242	0.021907	0.208643
	57	0.013600	0.005464	0.050310	0.068842	0.027371	0.258954
	58	0.016895	0.006752	0.062092	0.085738	0.034123	0.321046
	59	0.021102	0.008417	0.076132	0.106839	0.042541	0.397178
	60	0.026192	0.010466	0.093677	0.133031	0.053007	0.490855
	61	0.032570	0.012990	0.113846	0.165601	0.065997	0.604701
	62	0.040275	0.016263	0.138578	0.205876	0.082261	0.743279
	63	0.049862	0.020263	0.166840	0.255738	0.102524	0.910118
	64	0.061581	0.025182	0.200304	0.317319	0.127706	1.110422
	65	0.075878	0.031120	0.236939	0.393197	0.158826	1.347361
	66	0.093271	0.038505	0.278316	0.486468	0.197331	1.625677
