#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	35	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002
	37	0.000000	0.000000	0.000000	0.000001	0.000000	0.000002
	38	0.000000	0.000000	0.000000	0.000001	0.000000	0.000003
	39	0.000000	0.000000	0.000001	0.000001	0.000000	0.000004
	40	0.000000	0.000000	0.000001	0.000001	0.000000	0.000004
	41	0.000000	0.000000	0.000002	0.000001	0.000000	0.000006
	42	0.000000	0.000000	0.000002	0.000002	0.000000	0.000007
	43	0.000001	0.000000	0.000002	0.000002	0.000001	0.000009
	44	0.000001	0.000000	0.000002	0.000003	0.000001	0.000011
	45	0.000001	0.000000	0.000004	0.000004	0.000001	0.000015
	46	0.000001	0.000000	0.000004	0.000005	0.000001	0.000019
	47	0.000002	0.000000	0.000005	0.000007	0.000001	0.000024
	48	0.000002	0.000001	0.000007	0.000008	0.000003	0.000030
	49	0.000002	0.000001	0.000008	0.000010	0.000004	0.000038
	50	0.000002	0.000001	0.000009	0.000012	0.000005	0.000047
	51	0.000003	0.000001	0.000009	0.000015	0.000006	0.000056
	52	0.000004	0.000001	0.000013	0.000019	0.000007	0.000069
	53	0.000005	0.000001	0.000017	0.000024	0.000008	0.000086
	54	0.000007	0.000002	0.000022	0.000030	0.000010	0.000108
	55	0.000008	0.000003	0.000028	0.000038	0.000013	0.000137
	56	0.000010	0.000004	0.000031	0.000048	0.000018	0.000168
	57	0.000011	0.000005	0.000040	0.000058	0.000023	0.000208
	58	0.000012	0.000005	0.000052	0.000071	0.000029	0.000260
	59	0.000018	0.000008	0.000065	0.000089	0.000037	0.000325
	60	0.000022	0.000010	0.000083	0.000111	0.000047	0.000408
	61	0.000030	0.000010	0.000100	0.000141	0.000057	0.000508
	62	0.000036	0.000012	0.000133	0.000177	0.000069	0.000641
	63	0.000045	0.000016	0.000165	0.000222	0.000085	0.000806
	64	0.000057	0.000019	0.000194	0.000278	0.000104	0.001000
	65	0.000067	0.000025	0.000243	0.000346	0.000130	0.001243
	66	0.000083	0.000038	0.000290	0.000428	0.000168	0.001533
	67	0.000101	0.000042	0.000367	0.000530	0.000211	0.001900
	68	0.000130	0.000051	0.000427	0.000660	0.000262	0.002327
	69	0.000158	0.000062	0.000521	0.000817	0.000324	0.002848
	70	0.000191	0.000079	0.000634	0.001009	0.000403	0.003483
	71	0.000240	0.000092	0.000768	0.001249	0.000495	0.004251
	72	0.000285	0.000122	0.000872	0.001534	0.000617	0.005123
	73	0.000357	0.000147	0.001045	0.001891	0.000764	0.006168
	74	0.000445	0.000174	0.001212	0.002335	0.000938	0.007380
	75	0.000534	0.000229	0.001385	0.002870	0.001167	0.008765
	76	0.000647	0.000292	0.001543	0.003516	0.001459	0.010308
	77	0.000767	0.000349	0.001727	0.004283	0.001808	0.012035
	78	0.000895	0.000413	0.001946	0.005178	0.002221	0.013981
	79	0.001079	0.000504	0.002137	0.006257	0.002725	0.016118
	80	0.001247	0.000605	0.002259	0.007504	0.003330	0.018377
	81	0.001464	0.000735	0.002423	0.008968	0.004065	0.020800
	82	0.001654	0.000878	0.002654	0.010622	0.004943	0.023454
	83	0.001899	0.001029	0.002823	0.012521	0.005972	0.026276
	84	0.002100	0.001211	0.003039	0.014621	0.007193	0.029316
	85	0.002324	0.001396	0.003212	0.016982	0.008592	0.032527
	86	0.002467	0.001599	0.003436	0.019561	0.010202	0.035963
	87	0.002673	0.001772	0.003703	0.022410	0.012006	0.039666
	88	0.002879	0.002013	0.004030	0.025522	0.014067	0.043696
	89	0.003031	0.002252	0.004463	0.028866	0.016356	0.048159
	90	0.003239	0.002513	0.004955	0.032506	0.018883	0.053114
	91	0.003489	0.002708	0.005494	0.036490	0.021630	0.058608
	92	0.003797	0.002885	0.006099	0.040287	0.024583	0.064707
	93	0.004171	0.003108	0.006861	0.044458	0.027730	0.071555
	94	0.004591	0.003276	0.007835	0.049049	0.031068	0.079358
	95	0.005100	0.003497	0.008822	0.054149	0.034612	0.088157
	96	0.005687	0.003804	0.010001	0.059837	0.038417	0.098158
	97	0.006373	0.004033	0.011268	0.066210	0.042454	0.109426
	98	0.007161	0.004256	0.012702	0.073371	0.046721	0.122128
	99	0.008110	0.004512	0.014400	0.081480	0.051329	0.136528
	100	0.009232	0.004798	0.016248	0.090713	0.056261	0.152777
	101	0.010433	0.005066	0.018222	0.101146	0.061419	0.170999
	102	0.011816	0.005540	0.020505	0.112962	0.066959	0.191504
	103	0.013322	0.005964	0.022814	0.126284	0.072923	0.214318
	104	0.015048	0.006514	0.025400	0.141332	0.079437	0.239718
	105	0.016956	0.007169	0.028087	0.158288	0.086605	0.267805
	106	0.018958	0.007979	0.030833	0.177246	0.094585	0.298639
	107	0.021020	0.008873	0.033769	0.198266	0.103458	0.332408
	108	0.023423	0.009910	0.036625	0.221689	0.113368	0.369033
	109	0.025939	0.011089	0.039437	0.247628	0.124458	0.408470
	110	0.028511	0.012459	0.042389	0.276138	0.136917	0.450859
	111	0.031004	0.013940	0.045369	0.307142	0.150857	0.496228
	112	0.033869	0.015525	0.048522	0.341011	0.166382	0.544750
	113	0.036852	0.017397	0.051496	0.377863	0.183778	0.596246
	114	0.039439	0.019568	0.054521	0.417302	0.203346	0.650766
	115	0.042457	0.021639	0.057852	0.459759	0.224985	0.708618
	116	0.045385	0.024003	0.061051	0.505145	0.248988	0.769669
	117	0.048321	0.026435	0.064011	0.553465	0.275422	0.833680
	118	0.051315	0.029002	0.067797	0.604781	0.304425	0.901477
	119	0.054454	0.031626	0.071333	0.659234	0.336051	0.972811
	120	0.057454	0.034387	0.074522	0.716689	0.370437	1.047333
	121	0.060593	0.037157	0.078220	0.777282	0.407595	1.125553
	122	0.063776	0.040058	0.081486	0.841058	0.447653	1.207038
	123	0.067010	0.042862	0.084907	0.908068	0.490514	1.291945
	124	0.070555	0.045605	0.088128	0.978623	0.536119	1.380073
	125	0.073817	0.048165	0.090933	1.052439	0.584284	1.471006
	126	0.077281	0.050891	0.094150	1.129720	0.635175	1.565156
	127	0.080659	0.053520	0.096949	1.210379	0.688695	1.661922
	128	0.084009	0.055816	0.099637	1.294388	0.744511	1.760956
	129	0.087037	0.058589	0.102063	1.381425	0.803100	1.861988
	130	0.089930	0.061222	0.104116	1.471354	0.864322	1.964922
	131	0.093177	0.063497	0.106014	1.564531	0.927850	2.069616
	132	0.095700	0.066056	0.107337	1.660231	0.994107	2.175555
	133	0.098200	0.068621	0.108638	1.758431	1.062899	2.282849
	134	0.100412	0.070984	0.109489	1.858843	1.134190	2.391004
	135	0.102420	0.073620	0.110362	1.961263	1.208293	2.499913
