#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000004	0.000000	0.000000	0.000004
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004
	47	0.000000	0.000000	0.000005	0.000000	0.000000	0.000009
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009
	49	0.000000	0.000000	0.000004	0.000000	0.000000	0.000009
	50	0.000000	0.000000	0.000009	0.000000	0.000000	0.000014
	51	0.000000	0.000000	0.000010	0.000005	0.000000	0.000019
	52	0.000000	0.000000	0.000013	0.000007	0.000000	0.000020
	53	0.000000	0.000000	0.000020	0.000010	0.000000	0.000039
	54	0.000005	0.000000	0.000015	0.000017	0.000000	0.000049
	55	0.000002	0.000000	0.000014	0.000022	0.000000	0.000061
	56	0.000007	0.000000	0.000040	0.000027	0.000000	0.000097
	57	0.000007	0.000000	0.000020	0.000042	0.000000	0.000114
	58	0.000012	0.000000	0.000039	0.000057	0.000001	0.000150
	59	0.000022	0.000000	0.000050	0.000075	0.000002	0.000196
	60	0.000027	0.000000	0.000057	0.000102	0.000002	0.000254
	61	0.000030	0.000005	0.000081	0.000132	0.000008	0.000324
	62	0.000060	0.000000	0.000098	0.000196	0.000009	0.000420
	63	0.000050	0.000005	0.000164	0.000246	0.000019	0.000574
	64	0.000092	0.000000	0.000208	0.000338	0.000019	0.000768
	65	0.000129	0.000000	0.000241	0.000467	0.000019	0.001004
	66	0.000171	0.000010	0.000281	0.000638	0.000029	0.001280
	67	0.000231	0.000008	0.000415	0.000869	0.000037	0.001690
	68	0.000248	0.000025	0.000460	0.001118	0.000061	0.002149
	69	0.000385	0.000012	0.000698	0.001503	0.000074	0.002847
	70	0.000450	0.000035	0.000852	0.001953	0.000109	0.003693
	71	0.000579	0.000044	0.001055	0.002531	0.000153	0.004748
	72	0.000837	0.000045	0.001475	0.003386	0.000198	0.006223
	73	0.000966	0.000053	0.001792	0.004352	0.000252	0.008015
	74	0.001376	0.000078	0.002538	0.005728	0.000329	0.010554
	75	0.001692	0.000142	0.003094	0.007420	0.000471	0.013648
	76	0.002109	0.000183	0.003890	0.009529	0.000655	0.017538
	77	0.002790	0.000207	0.004889	0.012319	0.000862	0.022427
	78	0.003451	0.000282	0.006224	0.015799	0.001144	0.028651
	79	0.004385	0.000402	0.007558	0.020184	0.001546	0.036209
	80	0.005699	0.000509	0.009805	0.025883	0.002056	0.046014
	81	0.007234	0.000622	0.012459	0.033116	0.002678	0.058473
	82	0.008859	0.000903	0.015276	0.041975	0.003581	0.073749
	83	0.011631	0.001002	0.019305	0.053608	0.004582	0.093054
	84	0.014508	0.001391	0.024840	0.068116	0.005973	0.117894
	85	0.018216	0.001659	0.029748	0.086419	0.007632	0.147642
	86	0.022792	0.002282	0.039285	0.109211	0.009914	0.186928
	87	0.028933	0.002747	0.047837	0.138144	0.012661	0.234765
	88	0.035951	0.003406	0.060182	0.174095	0.016068	0.294946
	89	0.045411	0.004304	0.075647	0.219995	0.020372	0.370593
	90	0.057181	0.005526	0.094521	0.277280	0.025898	0.465114
	91	0.071298	0.006999	0.119250	0.349117	0.032897	0.584364
	92	0.088715	0.008941	0.148755	0.438905	0.041837	0.733120
	93	0.112409	0.011263	0.185478	0.551313	0.053100	0.918598
	94	0.139707	0.013853	0.233030	0.691020	0.066953	1.151628
	95	0.174207	0.017521	0.288723	0.865228	0.084474	1.440351
	96	0.215911	0.021693	0.359042	1.081139	0.106167	1.799394
	97	0.270647	0.027920	0.447640	1.351786	0.134087	2.247034
	98	0.335387	0.034740	0.552740	1.687173	0.168827	2.799774
	99	0.415904	0.043849	0.689443	2.103078	0.212676	3.489217
	100	0.515022	0.054941	0.842243	2.618100	0.267617	4.331460
	101	0.635904	0.068939	1.039522	3.254004	0.336555	5.370982
	102	0.780985	0.086071	1.269591	4.034988	0.422626	6.640573
	103	0.960938	0.109408	1.545579	4.995926	0.532035	8.186152
	104	1.170243	0.135071	1.872445	6.166170	0.667105	10.058596
	105	1.425700	0.169658	2.246031	7.591870	0.836764	12.304627
	106	1.718442	0.210682	2.676616	9.310311	1.047446	14.981244
	107	2.065517	0.261815	3.160792	11.375830	1.309261	18.141926
	108	2.460611	0.326147	3.697619	13.836440	1.635408	21.835562
	109	2.904604	0.408844	4.271155	16.741045	2.044252	26.095812
	110	3.399291	0.502249	4.872372	20.140335	2.546501	30.948542
	111	3.942421	0.622985	5.497583	24.082756	3.169486	36.416653
	112	4.498159	0.765955	6.122193	28.599833	3.935441	42.518215
	113	4.977722	0.939536	6.728472	33.707726	4.874976	49.235054
	114	5.438307	1.143928	7.333647	39.423683	6.018904	56.518166
	115	5.862411	1.391846	7.932772	45.730930	7.410750	64.337242
	116	6.229444	1.675795	8.527665	52.610794	9.086545	72.671593
	117	6.539294	2.010581	9.146391	59.280098	11.097126	81.539398
	118	6.798899	2.378497	9.765723	66.078987	13.475623	91.182396
	119	7.012697	2.798176	10.466339	73.091690	16.273798	101.648727
	120	7.208143	3.253630	11.252323	80.299843	19.527430	112.901054
	121	7.424447	3.745160	12.182180	87.724281	23.272589	125.083237
	122	7.664783	4.242146	13.237278	95.389069	27.518530	138.320511
	123	7.998440	4.730759	14.455275	103.387505	32.264587	152.775787
	124	8.458432	5.210310	15.825211	111.845940	37.501347	168.601013
	125	9.040813	5.678520	17.263464	120.886757	43.215893	185.864456
	126	9.834403	6.100643	18.789307	130.721146	49.361256	204.653763
	127	10.801263	6.496292	20.258274	141.522415	55.905621	224.912048
	128	11.954686	6.840530	21.655464	153.477097	62.799171	246.567505
	129	13.309897	7.165198	22.893578	166.787003	70.017670	269.461060
	130	14.816503	7.482170	23.907314	181.603516	77.551949	293.368408
	131	16.452528	7.803827	25.348568	198.056046	85.409012	318.033356
	132	18.158190	8.166889	26.977367	216.214218	93.626915	343.201447
	133	19.878286	8.600801	28.205254	236.092514	102.280388	368.646698
	134	21.476633	9.146020	29.019316	257.569122	111.459953	394.149200
	135	22.961143	9.790550	29.383492	280.530273	121.250504	419.522583
