#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	37	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	38	0.000001	0.000000	0.000001	0.000001	0.000000	0.000003
	39	0.000000	0.000000	0.000003	0.000001	0.000000	0.000006
	40	0.000001	0.000000	0.000003	0.000002	0.000000	0.000009
	41	0.000001	0.000000	0.000004	0.000003	0.000000	0.000011
	42	0.000002	0.000000	0.000006	0.000005	0.000000	0.000017
	43	0.000002	0.000000	0.000006	0.000007	0.000000	0.000023
	44	0.000002	0.000000	0.000011	0.000011	0.000000	0.000033
	45	0.000004	0.000000	0.000013	0.000015	0.000000	0.000046
	46	0.000005	0.000000	0.000016	0.000020	0.000001	0.000063
	47	0.000008	0.000000	0.000022	0.000028	0.000001	0.000084
	48	0.000007	0.000001	0.000026	0.000035	0.000002	0.000110
	49	0.000009	0.000001	0.000036	0.000044	0.000003	0.000145
	50	0.000012	0.000001	0.000053	0.000056	0.000004	0.000197
	51	0.000018	0.000002	0.000061	0.000073	0.000006	0.000257
	52	0.000022	0.000003	0.000081	0.000096	0.000009	0.000337
	53	0.000029	0.000003	0.000111	0.000125	0.000012	0.000448
	54	0.000039	0.000003	0.000127	0.000164	0.000016	0.000576
	55	0.000044	0.000005	0.000189	0.000208	0.000021	0.000764
	56	0.000064	0.000008	0.000232	0.000272	0.000030	0.000997
	57	0.000078	0.000011	0.000306	0.000350	0.000041	0.001303
	58	0.000098	0.000012	0.000392	0.000448	0.000053	0.001695
	59	0.000123	0.000020	0.000480	0.000570	0.000074	0.002175
	60	0.000171	0.000025	0.000655	0.000741	0.000098	0.002830
	61	0.000202	0.000029	0.000845	0.000943	0.000129	0.003675
	62	0.000268	0.000041	0.001074	0.001212	0.000170	0.004750
	63	0.000344	0.000050	0.001384	0.001556	0.000220	0.006134
	64	0.000433	0.000068	0.001725	0.001989	0.000287	0.007859
	65	0.000580	0.000087	0.002212	0.002569	0.000381	0.010072
	66	0.000710	0.000116	0.002843	0.003279	0.000497	0.012914
	67	0.000935	0.000147	0.003602	0.004214	0.000645	0.016517
	68	0.001154	0.000195	0.004609	0.005369	0.000839	0.021126
	69	0.001500	0.000251	0.005853	0.006869	0.001090	0.026979
	70	0.001906	0.000336	0.007478	0.008774	0.001426	0.034457
	71	0.002382	0.000414	0.009422	0.011157	0.001840	0.043879
	72	0.003143	0.000554	0.011939	0.014299	0.002394	0.055818
	73	0.003899	0.000704	0.015076	0.018198	0.003098	0.070895
	74	0.005012	0.000878	0.019004	0.023211	0.003976	0.089898
	75	0.006292	0.001143	0.023856	0.029503	0.005119	0.113754
	76	0.007915	0.001459	0.029929	0.037418	0.006579	0.143683
	77	0.010090	0.001818	0.037399	0.047508	0.008397	0.181082
	78	0.012738	0.002358	0.046484	0.060246	0.010755	0.227567
	79	0.016002	0.002999	0.058309	0.076249	0.013754	0.285875
	80	0.020139	0.003804	0.072553	0.096387	0.017558	0.358429
	81	0.025313	0.004832	0.089926	0.121700	0.022390	0.448355
	82	0.031501	0.006155	0.111549	0.153201	0.028545	0.559904
	83	0.039338	0.007817	0.138052	0.192538	0.036363	0.697956
	84	0.049234	0.009853	0.170549	0.241716	0.046216	0.868505
	85	0.061287	0.012364	0.210140	0.302879	0.058580	1.078646
	86	0.076531	0.015735	0.257301	0.378560	0.074315	1.335946
	87	0.095008	0.019576	0.314623	0.471913	0.093891	1.650570
	88	0.117715	0.024685	0.383147	0.588205	0.118576	2.033717
	89	0.145804	0.030975	0.463438	0.734009	0.149551	2.497155
	90	0.179712	0.038556	0.558581	0.913721	0.188106	3.055735
	91	0.221174	0.048014	0.669023	1.134895	0.236120	3.724758
	92	0.270670	0.059711	0.794578	1.405565	0.295831	4.519336
	93	0.330511	0.074230	0.937962	1.736076	0.370061	5.457298
	94	0.400731	0.091987	1.095573	2.136807	0.462048	6.552871
	95	0.484357	0.113768	1.267166	2.621165	0.575816	7.820037
	96	0.581017	0.139869	1.453252	3.202182	0.715685	9.273290
	97	0.693566	0.171563	1.647137	3.895748	0.887248	10.920425
	98	0.820858	0.210128	1.846331	4.716606	1.097376	12.766758
	99	0.965940	0.256512	2.046202	5.682546	1.353888	14.812961
	100	1.127329	0.311205	2.242971	6.809875	1.665093	17.055931
	101	1.306279	0.374335	2.432602	8.116154	2.041239	19.488533
	102	1.501696	0.446268	2.613982	9.617850	2.494155	22.102514
	103	1.713071	0.528533	2.787580	11.330921	3.034950	24.890095
	104	1.934018	0.623605	2.953602	13.264939	3.677046	27.843695
	105	2.163974	0.732387	3.121172	15.428914	4.426183	30.964867
	106	2.360653	0.855423	3.288367	17.826597	5.281606	34.253235
	107	2.529761	0.992363	3.471403	20.456514	6.273970	37.718273
	108	2.704349	1.144167	3.673293	23.309662	7.418136	41.371399
	109	2.911721	1.310424	3.884496	26.377060	8.728560	45.228603
	110	3.118658	1.488950	4.107317	29.645935	10.217510	49.308086
	111	3.324712	1.678356	4.351444	33.111080	11.895867	53.635242
	112	3.529253	1.874517	4.615995	36.768703	13.770385	58.234005
	113	3.733135	2.074931	4.913022	40.623547	15.845316	63.139580
	114	3.949121	2.266497	5.248333	44.358372	18.118864	68.387917
	115	4.175401	2.460151	5.636915	48.423752	20.588230	74.024834
	116	4.433600	2.656302	6.076869	52.857353	23.250435	80.101700
	117	4.722364	2.847489	6.570054	57.579716	26.097925	86.671753
	118	5.056627	3.026808	7.127779	62.636345	29.124733	93.799530
	119	5.434413	3.204768	7.745503	68.070755	32.329498	101.545036
	120	5.861553	3.386113	8.433788	73.932304	35.715614	109.978828
	121	6.328515	3.574806	9.182371	80.260826	39.290421	119.161194
	122	6.827357	3.775829	9.996798	87.088181	43.066250	129.158005
	123	7.357984	3.994717	10.876021	94.446167	47.060963	140.034027
	124	7.906479	4.238324	11.815732	102.352646	51.299290	151.849747
	125	8.574071	4.501412	12.808006	110.829086	55.800697	164.657761
	126	9.277368	4.801662	13.852061	119.895401	60.602360	178.509811
	127	10.020113	5.133983	14.935820	129.584793	65.736343	193.445633
	128	10.800248	5.508450	16.044678	139.939423	71.244797	209.490311
	129	11.625919	5.927902	17.160507	151.016739	77.172699	226.650818
	130	12.505864	6.391774	18.264458	163.205917	83.564468	244.915283
	131	13.444565	6.907535	19.324203	176.650497	90.472008	264.239471
	132	14.442480	7.472384	20.330811	191.092972	97.944397	284.570282
	133	15.491169	8.091499	21.254251	206.584152	106.035896	305.824554
	134	16.584251	8.757381	22.068447	223.168381	114.793274	327.892975
	135	17.695021	9.474545	22.775826	240.863419	124.267815	350.668823
