#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000004	0.000000	0.000000	0.000004
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004
	46	0.000000	0.000000	0.000005	0.000000	0.000000	0.000009
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009
	48	0.000000	0.000000	0.000004	0.000000	0.000000	0.000010
	49	0.000000	0.000000	0.000005	0.000000	0.000000	0.000014
	50	0.000000	0.000000	0.000008	0.000000	0.000000	0.000014
	51	0.000000	0.000000	0.000009	0.000000	0.000000	0.000015
	52	0.000000	0.000000	0.000019	0.000005	0.000000	0.000033
	53	0.000002	0.000000	0.000014	0.000010	0.000000	0.000041
	54	0.000002	0.000000	0.000018	0.000015	0.000000	0.000059
	55	0.000005	0.000000	0.000039	0.000020	0.000000	0.000092
	56	0.000007	0.000000	0.000019	0.000037	0.000000	0.000105
	57	0.000010	0.000000	0.000035	0.000045	0.000000	0.000140
	58	0.000020	0.000000	0.000049	0.000065	0.000000	0.000185
	59	0.000027	0.000000	0.000054	0.000094	0.000000	0.000238
	60	0.000022	0.000000	0.000077	0.000117	0.000002	0.000305
	61	0.000052	0.000001	0.000102	0.000181	0.000003	0.000404
	62	0.000050	0.000005	0.000153	0.000226	0.000013	0.000554
	63	0.000087	0.000000	0.000199	0.000313	0.000013	0.000742
	64	0.000117	0.000000	0.000231	0.000437	0.000013	0.000972
	65	0.000159	0.000011	0.000275	0.000596	0.000024	0.001239
	66	0.000226	0.000007	0.000411	0.000825	0.000031	0.001609
	67	0.000241	0.000025	0.000497	0.001066	0.000055	0.002103
	68	0.000358	0.000015	0.000662	0.001423	0.000070	0.002765
	69	0.000440	0.000030	0.000826	0.001863	0.000104	0.003581
	70	0.000628	0.000040	0.001071	0.002492	0.000145	0.004651
	71	0.000795	0.000043	0.001413	0.003287	0.000188	0.006058
	72	0.000979	0.000053	0.001881	0.004265	0.000241	0.007939
	73	0.001371	0.000079	0.002595	0.005637	0.000320	0.010534
	74	0.001662	0.000143	0.003017	0.007298	0.000463	0.013551
	75	0.002149	0.000170	0.003947	0.009447	0.000633	0.017498
	76	0.002757	0.000199	0.004975	0.012205	0.000832	0.022474
	77	0.003500	0.000284	0.006195	0.015730	0.001117	0.028668
	78	0.004394	0.000392	0.007732	0.020124	0.001509	0.036400
	79	0.005666	0.000495	0.010023	0.025791	0.002004	0.046423
	80	0.007274	0.000629	0.012598	0.033064	0.002633	0.059021
	81	0.009027	0.000879	0.015391	0.042092	0.003512	0.074411
	82	0.011845	0.001031	0.019756	0.053951	0.004544	0.094167
	83	0.014555	0.001347	0.025185	0.068506	0.005890	0.119352
	84	0.018437	0.001705	0.030241	0.086943	0.007595	0.149593
	85	0.023056	0.002269	0.039515	0.109999	0.009864	0.189107
	86	0.029343	0.002733	0.048537	0.139342	0.012597	0.237644
	87	0.036408	0.003490	0.061215	0.175750	0.016087	0.298860
	88	0.046111	0.004353	0.076849	0.222199	0.020440	0.375708
	89	0.057961	0.005560	0.096123	0.280159	0.026000	0.471831
	90	0.072279	0.007121	0.121169	0.352871	0.033121	0.593000
	91	0.090131	0.009079	0.150908	0.444686	0.042200	0.743908
	92	0.114083	0.011249	0.188110	0.559163	0.053450	0.932019
	93	0.141955	0.014051	0.236825	0.701119	0.067501	1.168844
	94	0.177317	0.017742	0.293432	0.878436	0.085243	1.462275
	95	0.220065	0.022038	0.364454	1.098501	0.107280	1.826729
	96	0.275665	0.028270	0.454537	1.374166	0.135550	2.281266
	97	0.341019	0.035165	0.563194	1.715185	0.170715	2.844460
	98	0.423148	0.044449	0.699750	2.138333	0.215164	3.544211
	99	0.524137	0.055764	0.857080	2.662470	0.270928	4.401291
	100	0.647086	0.069846	1.057981	3.309555	0.340773	5.459273
	101	0.796113	0.086977	1.290013	4.105669	0.427750	6.749286
	102	0.975405	0.111043	1.573224	5.081073	0.538794	8.322510
	103	1.192795	0.137325	1.904195	6.273869	0.676119	10.226704
	104	1.450050	0.171877	2.281434	7.723918	0.847996	12.508138
	105	1.747472	0.213896	2.720754	9.471391	1.061892	15.228890
	106	2.098390	0.266306	3.208746	11.569780	1.328197	18.437639
	107	2.499821	0.331347	3.752968	14.069602	1.659545	22.185873
	108	2.950611	0.414587	4.330929	17.020210	2.074131	26.505613
	109	3.449076	0.511402	4.934896	20.469290	2.585533	31.420301
	110	3.998596	0.633113	5.563625	24.467884	3.218647	36.953083
	111	4.549986	0.779261	6.189574	29.043749	3.997907	43.122631
	112	5.030618	0.955056	6.792072	34.215263	4.952964	49.902580
	113	5.488129	1.163807	7.397629	39.992989	6.116771	57.245823
	114	5.908224	1.415425	7.998445	46.362988	7.532195	65.124611
	115	6.271293	1.704034	8.586930	53.303890	9.236230	73.510895
	116	6.572065	2.042104	9.210752	59.954292	11.278334	82.433571
	117	6.826603	2.415453	9.830606	66.780891	13.693788	92.166573
	118	7.036453	2.841483	10.538191	73.817352	16.535271	102.704765
	119	7.229699	3.302776	11.331834	81.047043	19.838047	114.036591
	120	7.442852	3.793633	12.273853	88.489906	23.631680	126.310440
	121	7.690519	4.290866	13.344313	96.180428	27.927864	139.654755
	122	8.027501	4.784995	14.580447	104.207916	32.728680	154.235199
	123	8.498143	5.263476	15.961323	112.706062	38.020317	170.196533
	124	9.098405	5.725529	17.414619	121.804466	43.783367	187.611145
	125	9.909555	6.150144	18.946659	131.714035	49.977951	206.557816
	126	10.898149	6.537904	20.411127	142.612167	56.564823	226.968948
	127	12.066089	6.875731	21.806431	154.678253	63.494392	248.775360
	128	13.446562	7.201173	23.017420	168.124832	70.747437	271.792755
	129	14.969747	7.513009	24.022299	183.094559	78.312790	295.815094
	130	16.619204	7.837590	25.542574	199.713760	86.203705	320.562744
	131	18.337242	8.202607	27.145714	218.051010	94.457176	345.792816
	132	20.057600	8.644452	28.338434	238.108627	103.154312	371.268372
	133	21.650833	9.197245	29.120119	259.759430	112.382149	396.783508
	134	23.112562	9.854456	29.426884	282.872009	122.236603	422.146637
	135	24.296816	10.670592	29.311131	307.168854	132.907196	447.226593
