#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	52	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	53	0.000000	0.000000	0.000001	0.000000	0.000000	0.000003
	54	0.000000	0.000000	0.000001	0.000001	0.000000	0.000003
	55	0.000000	0.000000	0.000001	0.000001	0.000000	0.000004
	56	0.000000	0.000000	0.000001	0.000001	0.000000	0.000004
	57	0.000001	0.000000	0.000001	0.000001	0.000000	0.000006
	58	0.000000	0.000000	0.000002	0.000001	0.000000	0.000008
	59	0.000000	0.000000	0.000003	0.000001	0.000000	0.000010
	60	0.000001	0.000000	0.000002	0.000002	0.000000	0.000012
	61	0.000001	0.000000	0.000003	0.000003	0.000000	0.000015
	62	0.000001	0.000000	0.000005	0.000003	0.000001	0.000020
	63	0.000001	0.000000	0.000006	0.000004	0.000001	0.000026
	64	0.000002	0.000000	0.000007	0.000007	0.000001	0.000032
	65	0.000003	0.000000	0.000009	0.000009	0.000001	0.000041
	66	0.000003	0.000000	0.000013	0.000011	0.000002	0.000053
	67	0.000004	0.000000	0.000014	0.000014	0.000002	0.000067
	68	0.000004	0.000001	0.000016	0.000018	0.000003	0.000083
	69	0.000005	0.000001	0.000026	0.000023	0.000003	0.000108
	70	0.000007	0.000001	0.000031	0.000030	0.000005	0.000139
	71	0.000009	0.000001	0.000031	0.000039	0.000006	0.000170
	72	0.000012	0.000002	0.000045	0.000049	0.000008	0.000215
	73	0.000015	0.000002	0.000060	0.000064	0.000011	0.000274
	74	0.000019	0.000003	0.000062	0.000083	0.000015	0.000336
	75	0.000024	0.000005	0.000094	0.000106	0.000019	0.000429
	76	0.000027	0.000004	0.000106	0.000133	0.000024	0.000536
	77	0.000038	0.000007	0.000141	0.000170	0.000031	0.000674
	78	0.000045	0.000006	0.000183	0.000215	0.000038	0.000857
	79	0.000055	0.000011	0.000228	0.000267	0.000049	0.001086
	80	0.000079	0.000013	0.000279	0.000347	0.000063	0.001365
	81	0.000101	0.000018	0.000335	0.000445	0.000081	0.001699
	82	0.000117	0.000023	0.000410	0.000561	0.000104	0.002109
	83	0.000145	0.000030	0.000516	0.000706	0.000134	0.002624
	84	0.000188	0.000036	0.000694	0.000894	0.000171	0.003318
	85	0.000232	0.000050	0.000793	0.001126	0.000220	0.004111
	86	0.000299	0.000060	0.001007	0.001423	0.000280	0.005119
	87	0.000352	0.000067	0.001255	0.001771	0.000347	0.006374
	88	0.000462	0.000095	0.001485	0.002233	0.000442	0.007859
	89	0.000554	0.000112	0.001842	0.002768	0.000554	0.009701
	90	0.000704	0.000144	0.002287	0.003462	0.000699	0.011987
	91	0.000878	0.000189	0.002784	0.004340	0.000887	0.014772
	92	0.001060	0.000217	0.003349	0.005400	0.001105	0.018121
	93	0.001293	0.000281	0.004109	0.006693	0.001385	0.022230
	94	0.001612	0.000345	0.004926	0.008305	0.001731	0.027155
	95	0.001981	0.000439	0.005850	0.010286	0.002170	0.033005
	96	0.002405	0.000540	0.007010	0.012691	0.002710	0.040015
	97	0.002939	0.000668	0.008188	0.015630	0.003378	0.048203
	98	0.003535	0.000836	0.009544	0.019165	0.004214	0.057747
	99	0.004301	0.001038	0.011012	0.023466	0.005252	0.068759
	100	0.005103	0.001195	0.012712	0.028569	0.006447	0.081471
	101	0.006096	0.001550	0.014292	0.034665	0.007997	0.095763
	102	0.007156	0.001875	0.016222	0.041821	0.009872	0.111985
	103	0.008392	0.002285	0.017886	0.050213	0.012157	0.129871
	104	0.009880	0.002753	0.019649	0.060092	0.014912	0.149520
	105	0.011469	0.003311	0.021434	0.071561	0.018237	0.170954
	106	0.013195	0.003935	0.023170	0.084756	0.022218	0.194124
	107	0.014929	0.004645	0.024986	0.099685	0.026983	0.219110
	108	0.016892	0.005479	0.026640	0.116577	0.032608	0.245750
	109	0.019034	0.006407	0.028405	0.135611	0.039112	0.274155
	110	0.020916	0.007494	0.030239	0.156599	0.046606	0.304394
	111	0.022542	0.008698	0.032010	0.179684	0.055304	0.336404
	112	0.024269	0.010021	0.033899	0.204838	0.065325	0.370303
	113	0.026187	0.011565	0.035941	0.231963	0.076890	0.406245
	114	0.028096	0.013040	0.038093	0.261194	0.089930	0.444251
	115	0.030104	0.014750	0.040634	0.292414	0.104679	0.484814
	116	0.032192	0.016503	0.043229	0.325891	0.121182	0.527980
	117	0.034416	0.018227	0.045990	0.361175	0.139409	0.573971
	118	0.036482	0.020009	0.048972	0.398861	0.159417	0.622942
	119	0.038698	0.021919	0.052708	0.435510	0.181337	0.675650
	120	0.041480	0.023645	0.056781	0.476847	0.204982	0.732432
	121	0.044042	0.025464	0.061276	0.520889	0.230446	0.793707
	122	0.047211	0.027430	0.066124	0.568100	0.257876	0.859831
	123	0.050643	0.029170	0.071628	0.618743	0.287046	0.931459
	124	0.054658	0.031146	0.077841	0.673401	0.318192	1.009301
	125	0.058762	0.032946	0.084660	0.732163	0.351138	1.093961
	126	0.063188	0.035023	0.091743	0.795350	0.386160	1.185704
	127	0.067651	0.037146	0.099780	0.863002	0.423307	1.285484
	128	0.072768	0.039625	0.108106	0.935770	0.462932	1.393590
	129	0.078428	0.042065	0.117043	1.013716	0.504996	1.510634
	130	0.085086	0.044792	0.126207	1.097395	0.549788	1.636841
	131	0.091732	0.048017	0.136244	1.186929	0.597805	1.773085
	132	0.098926	0.051586	0.146430	1.282707	0.649391	1.919515
	133	0.106568	0.055295	0.156669	1.385074	0.704685	2.076185
	134	0.114686	0.059707	0.166540	1.495610	0.764392	2.242724
	135	0.123471	0.064178	0.176490	1.619080	0.828570	2.419214
