#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	60	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	61	0.000000	0.000000	0.000001	0.000001	0.000000	0.000002
	62	0.000000	0.000000	0.000001	0.000001	0.000000	0.000003
	63	0.000000	0.000000	0.000001	0.000001	0.000000	0.000004
	64	0.000000	0.000000	0.000002	0.000001	0.000000	0.000005
	65	0.000000	0.000000	0.000001	0.000002	0.000000	0.000007
	66	0.000001	0.000000	0.000004	0.000002	0.000000	0.000010
	67	0.000001	0.000000	0.000003	0.000003	0.000000	0.000013
	68	0.000001	0.000000	0.000006	0.000003	0.000000	0.000019
	69	0.000001	0.000000	0.000004	0.000004	0.000000	0.000023
	70	0.000002	0.000000	0.000005	0.000006	0.000001	0.000028
	71	0.000002	0.000000	0.000006	0.000007	0.000001	0.000034
	72	0.000001	0.000000	0.000010	0.000008	0.000001	0.000044
	73	0.000003	0.000001	0.000014	0.000011	0.000002	0.000058
	74	0.000005	0.000001	0.000016	0.000016	0.000002	0.000074
	75	0.000005	0.000001	0.000019	0.000021	0.000003	0.000092
	76	0.000007	0.000001	0.000025	0.000028	0.000004	0.000118
	77	0.000008	0.000001	0.000030	0.000035	0.000006	0.000146
	78	0.000011	0.000001	0.000034	0.000046	0.000008	0.000181
	79	0.000015	0.000002	0.000054	0.000061	0.000010	0.000232
	80	0.000013	0.000003	0.000058	0.000073	0.000013	0.000290
	81	0.000017	0.000004	0.000076	0.000090	0.000017	0.000364
	82	0.000024	0.000004	0.000091	0.000113	0.000022	0.000454
	83	0.000034	0.000007	0.000110	0.000147	0.000029	0.000564
	84	0.000041	0.000007	0.000139	0.000187	0.000036	0.000703
	85	0.000053	0.000014	0.000191	0.000240	0.000050	0.000894
	86	0.000066	0.000011	0.000229	0.000305	0.000061	0.001123
	87	0.000079	0.000016	0.000281	0.000385	0.000077	0.001403
	88	0.000098	0.000020	0.000348	0.000482	0.000097	0.001751
	89	0.000121	0.000027	0.000419	0.000603	0.000124	0.002171
	90	0.000158	0.000033	0.000527	0.000755	0.000157	0.002697
	91	0.000193	0.000038	0.000646	0.000948	0.000195	0.003343
	92	0.000250	0.000048	0.000823	0.001188	0.000243	0.004165
	93	0.000302	0.000058	0.000961	0.001490	0.000303	0.005125
	94	0.000376	0.000076	0.001198	0.001866	0.000379	0.006324
	95	0.000462	0.000102	0.001479	0.002329	0.000481	0.007803
	96	0.000568	0.000116	0.001812	0.002896	0.000597	0.009614
	97	0.000706	0.000152	0.002114	0.003602	0.000749	0.011728
	98	0.000843	0.000189	0.002524	0.004445	0.000939	0.014253
	99	0.001064	0.000229	0.003037	0.005509	0.001167	0.017289
	100	0.001262	0.000289	0.003495	0.006771	0.001456	0.020784
	101	0.001514	0.000359	0.004155	0.008285	0.001815	0.024939
	102	0.001848	0.000441	0.004747	0.010133	0.002256	0.029686
	103	0.002203	0.000557	0.005495	0.012336	0.002813	0.035181
	104	0.002614	0.000683	0.006324	0.014949	0.003496	0.041505
	105	0.003129	0.000806	0.007061	0.018078	0.004302	0.048566
	106	0.003680	0.000967	0.007976	0.021759	0.005269	0.056542
	107	0.004287	0.001199	0.008827	0.026045	0.006469	0.065370
	108	0.004992	0.001441	0.009725	0.031037	0.007910	0.075095
	109	0.005688	0.001683	0.010684	0.036725	0.009631	0.085779
	110	0.006590	0.002035	0.011625	0.043315	0.011699	0.097404
	111	0.007405	0.002387	0.012605	0.050720	0.014136	0.110009
	112	0.008336	0.002792	0.013572	0.059056	0.016957	0.123581
	113	0.009355	0.003245	0.014642	0.068411	0.020202	0.138223
	114	0.010357	0.003785	0.015677	0.078768	0.023987	0.153900
	115	0.011325	0.004391	0.016785	0.090228	0.028378	0.170685
	116	0.012290	0.005071	0.017940	0.102885	0.033449	0.188625
	117	0.013307	0.005780	0.018994	0.116599	0.039229	0.207619
	118	0.014452	0.006539	0.020465	0.131397	0.045769	0.228084
	119	0.015611	0.007432	0.021791	0.147380	0.053200	0.249875
	120	0.016650	0.008139	0.023262	0.164754	0.061339	0.273137
	121	0.017904	0.009127	0.024871	0.183239	0.070466	0.298008
	122	0.019190	0.009938	0.026649	0.203081	0.080404	0.324657
	123	0.020566	0.010985	0.028538	0.224245	0.091389	0.353195
	124	0.021996	0.011932	0.030578	0.245419	0.103322	0.383773
	125	0.023653	0.013034	0.033073	0.269054	0.116356	0.416846
	126	0.025385	0.014001	0.035844	0.294439	0.130357	0.452690
	127	0.027133	0.015136	0.038677	0.321572	0.145493	0.491367
	128	0.029237	0.016136	0.041753	0.350809	0.161629	0.533119
	129	0.031412	0.017283	0.045156	0.382220	0.178912	0.578275
	130	0.033808	0.018457	0.049029	0.416028	0.197369	0.627304
	131	0.036304	0.019660	0.053099	0.452332	0.217029	0.680403
	132	0.038871	0.021122	0.057237	0.491203	0.238151	0.737641
	133	0.041713	0.022635	0.061832	0.532658	0.260785	0.799473
	134	0.045088	0.024109	0.066705	0.577274	0.284894	0.866178
	135	0.048706	0.025948	0.071772	0.625165	0.310842	0.937950
