#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000004	0.000000	0.000000	0.000004
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004
	47	0.000000	0.000000	0.000004	0.000000	0.000000	0.000005
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005
	50	0.000000	0.000000	0.000005	0.000000	0.000000	0.000009
	51	0.000000	0.000000	0.000005	0.000000	0.000000	0.000010
	52	0.000000	0.000000	0.000005	0.000005	0.000000	0.000014
	53	0.000000	0.000000	0.000004	0.000005	0.000000	0.000014
	54	0.000000	0.000000	0.000005	0.000005	0.000000	0.000019
	55	0.000005	0.000000	0.000013	0.000015	0.000000	0.000024
	56	0.000005	0.000000	0.000010	0.000017	0.000000	0.000030
	57	0.000002	0.000000	0.000018	0.000022	0.000000	0.000044
	58	0.000005	0.000000	0.000020	0.000027	0.000000	0.000063
	59	0.000002	0.000000	0.000015	0.000035	0.000000	0.000070
	60	0.000005	0.000000	0.000034	0.000042	0.000000	0.000099
	61	0.000012	0.000000	0.000063	0.000050	0.000000	0.000156
	62	0.000017	0.000000	0.000055	0.000079	0.000000	0.000207
	63	0.000025	0.000000	0.000072	0.000114	0.000001	0.000261
	64	0.000040	0.000006	0.000092	0.000154	0.000008	0.000347
	65	0.000052	0.000006	0.000092	0.000219	0.000014	0.000412
	66	0.000079	0.000000	0.000172	0.000308	0.000016	0.000585
	67	0.000082	0.000005	0.000202	0.000390	0.000020	0.000770
	68	0.000117	0.000002	0.000228	0.000507	0.000024	0.000998
	69	0.000189	0.000016	0.000318	0.000696	0.000039	0.001312
	70	0.000214	0.000022	0.000370	0.000917	0.000061	0.001663
	71	0.000306	0.000016	0.000529	0.001235	0.000077	0.002192
	72	0.000325	0.000020	0.000644	0.001560	0.000097	0.002835
	73	0.000437	0.000044	0.000903	0.001997	0.000141	0.003725
	74	0.000643	0.000034	0.001133	0.002641	0.000178	0.004858
	75	0.000810	0.000054	0.001394	0.003458	0.000233	0.006253
	76	0.001026	0.000074	0.001834	0.004496	0.000307	0.008086
	77	0.001277	0.000070	0.002367	0.005773	0.000377	0.010453
	78	0.001602	0.000159	0.002868	0.007375	0.000536	0.013321
	79	0.002094	0.000154	0.003554	0.009522	0.000695	0.016875
	80	0.002581	0.000210	0.004559	0.012103	0.000905	0.021434
	81	0.003299	0.000279	0.005966	0.015402	0.001184	0.027400
	82	0.004226	0.000393	0.007182	0.019632	0.001577	0.034582
	83	0.005430	0.000572	0.009043	0.025063	0.002162	0.043625
	84	0.006717	0.000640	0.011129	0.031780	0.002801	0.054754
	85	0.008424	0.000771	0.014365	0.040475	0.003572	0.069119
	86	0.010786	0.001012	0.018241	0.051261	0.004585	0.087360
	87	0.013325	0.001357	0.022472	0.064586	0.005942	0.109832
	88	0.017007	0.001523	0.027873	0.081592	0.007465	0.137705
	89	0.021565	0.002040	0.035260	0.103157	0.009505	0.172965
	90	0.026422	0.002623	0.044005	0.129996	0.012128	0.216970
	91	0.033641	0.003374	0.056514	0.163774	0.015502	0.273484
	92	0.041061	0.004177	0.069370	0.205331	0.019679	0.342854
	93	0.052396	0.005101	0.087384	0.257727	0.024780	0.430239
	94	0.065666	0.006626	0.109092	0.323394	0.031406	0.539330
	95	0.081848	0.008375	0.137491	0.405242	0.039781	0.676821
	96	0.102648	0.010601	0.172183	0.507890	0.050382	0.849004
	97	0.128031	0.012606	0.211464	0.635922	0.062988	1.060467
	98	0.158756	0.016307	0.263968	0.794677	0.079295	1.324435
	99	0.197720	0.020677	0.329133	0.992397	0.099972	1.653568
	100	0.245813	0.025646	0.409479	1.238210	0.125618	2.063047
	101	0.303826	0.032453	0.503950	1.542036	0.158071	2.566998
	102	0.378443	0.040503	0.621759	1.920479	0.198574	3.188756
	103	0.466074	0.050845	0.762649	2.386553	0.249419	3.951406
	104	0.572884	0.063235	0.935020	2.959437	0.312653	4.886426
	105	0.704209	0.079727	1.142387	3.663646	0.392381	6.028813
	106	0.863188	0.099550	1.385735	4.526834	0.491931	7.414548
	107	1.051374	0.124924	1.664684	5.578208	0.616855	9.079232
	108	1.272228	0.153519	1.987377	6.850436	0.770374	11.066609
	109	1.532835	0.193785	2.361885	8.383270	0.964159	13.428494
	110	1.830167	0.238984	2.772657	10.213437	1.203143	16.198900
	111	2.168364	0.300081	3.224602	12.381802	1.503225	19.417723
	112	2.549875	0.370800	3.714979	14.931677	1.874025	23.124468
	113	2.980669	0.458804	4.236476	17.912348	2.332830	27.343346
	114	3.441109	0.562998	4.770117	21.353455	2.895827	32.085209
	115	3.898658	0.692482	5.310247	25.287069	3.588309	37.393780
	116	4.318281	0.846389	5.870426	29.733084	4.434698	43.252365
	117	4.717511	1.027047	6.436633	34.705460	5.461745	49.636639
	118	5.113194	1.241356	7.010087	40.198505	6.703101	56.545208
	119	5.468884	1.488117	7.604855	46.213619	8.191217	63.986607
	120	5.795309	1.775098	8.216430	52.008926	9.966315	71.973083
	121	6.091700	2.100118	8.850105	58.100628	12.066434	80.754585
	122	6.368373	2.453295	9.574791	64.469002	14.519729	90.329369
	123	6.638969	2.839427	10.347556	71.107971	17.359156	100.676933
	124	6.926111	3.253398	11.232285	78.034088	20.612553	111.909218
	125	7.247266	3.678832	12.213812	85.281342	24.291386	124.123032
	126	7.628881	4.112062	13.305858	92.910233	28.411978	137.428894
	127	8.094440	4.537927	14.465191	101.004677	32.962883	151.894073
	128	8.668609	4.956679	15.707325	109.673279	37.941345	167.601410
	129	9.388924	5.356634	16.983381	119.062202	43.326904	184.584793
	130	10.226792	5.745863	18.214821	129.289001	49.104630	202.799606
	131	11.200842	6.105181	19.440289	140.489838	55.245197	222.239899
	132	12.341605	6.464530	20.537865	152.831436	61.750381	242.777771
	133	13.589072	6.823711	21.522137	166.420517	68.619591	264.299896
	134	14.936909	7.205523	22.516615	181.357407	75.872826	286.628143
	135	16.348734	7.609890	23.850941	197.706161	83.527473	309.591766
