#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000004	0.000000	0.000000	0.000004
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004
	61	0.000000	0.000000	0.000004	0.000000	0.000000	0.000005
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005
	64	0.000000	0.000000	0.000004	0.000000	0.000000	0.000009
	65	0.000000	0.000000	0.000004	0.000000	0.000000	0.000009
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009
	68	0.000000	0.000000	0.000008	0.000000	0.000000	0.000010
	69	0.000000	0.000000	0.000009	0.000002	0.000000	0.000010
	70	0.000002	0.000000	0.000010	0.000007	0.000000	0.000019
	71	0.000002	0.000000	0.000010	0.000010	0.000000	0.000025
	72	0.000000	0.000000	0.000005	0.000010	0.000000	0.000030
	73	0.000002	0.000000	0.000014	0.000010	0.000000	0.000040
	74	0.000005	0.000000	0.000026	0.000022	0.000000	0.000060
	75	0.000007	0.000000	0.000019	0.000027	0.000000	0.000078
	76	0.000007	0.000000	0.000014	0.000035	0.000005	0.000089
	77	0.000010	0.000000	0.000050	0.000045	0.000005	0.000128
	78	0.000015	0.000000	0.000039	0.000079	0.000005	0.000161
	79	0.000012	0.000000	0.000046	0.000092	0.000005	0.000207
	80	0.000020	0.000000	0.000039	0.000112	0.000005	0.000246
	81	0.000020	0.000000	0.000061	0.000139	0.000009	0.000299
	82	0.000030	0.000000	0.000112	0.000186	0.000009	0.000408
	83	0.000050	0.000011	0.000108	0.000236	0.000036	0.000512
	84	0.000072	0.000006	0.000144	0.000308	0.000043	0.000651
	85	0.000097	0.000005	0.000158	0.000405	0.000049	0.000798
	86	0.000109	0.000015	0.000158	0.000522	0.000064	0.000955
	87	0.000139	0.000007	0.000269	0.000681	0.000075	0.001220
	88	0.000159	0.000013	0.000309	0.000867	0.000087	0.001529
	89	0.000184	0.000013	0.000388	0.001051	0.000107	0.001918
	90	0.000243	0.000023	0.000526	0.001307	0.000135	0.002437
	91	0.000293	0.000037	0.000605	0.001622	0.000172	0.003042
	92	0.000437	0.000034	0.000690	0.002059	0.000206	0.003732
	93	0.000527	0.000062	0.000839	0.002641	0.000268	0.004571
	94	0.000710	0.000069	0.001058	0.003373	0.000340	0.005629
	95	0.000810	0.000052	0.001277	0.004193	0.000392	0.006904
	96	0.001009	0.000074	0.001631	0.005234	0.000469	0.008535
	97	0.001317	0.000103	0.002145	0.006590	0.000572	0.010681
	98	0.001505	0.000127	0.002611	0.008096	0.000699	0.013275
	99	0.001846	0.000207	0.003345	0.009942	0.000906	0.016620
	100	0.002502	0.000272	0.004178	0.012443	0.001178	0.020797
	101	0.003053	0.000319	0.005423	0.015496	0.001497	0.026220
	102	0.003903	0.000458	0.006425	0.019399	0.001955	0.032645
	103	0.004621	0.000541	0.007770	0.024019	0.002496	0.040415
	104	0.005798	0.000621	0.009807	0.029817	0.003117	0.050222
	105	0.006988	0.000863	0.011556	0.036805	0.003980	0.061778
	106	0.008662	0.000998	0.013736	0.045468	0.004978	0.075514
	107	0.010838	0.001259	0.016795	0.056306	0.006252	0.092309
	108	0.012600	0.001538	0.020765	0.068906	0.007790	0.113074
	109	0.015074	0.001954	0.024315	0.083980	0.009744	0.137299
	110	0.018763	0.002315	0.028290	0.102743	0.012059	0.165573
	111	0.022097	0.002984	0.032637	0.124839	0.015047	0.198210
	112	0.025992	0.003840	0.037609	0.150831	0.018887	0.235585
	113	0.030086	0.004494	0.042586	0.180917	0.023381	0.278061
	114	0.034493	0.005687	0.048212	0.215410	0.029068	0.325980
	115	0.038865	0.007031	0.052832	0.254992	0.036100	0.378452
	116	0.043865	0.008530	0.059793	0.299936	0.044629	0.438131
	117	0.047701	0.010390	0.064752	0.350481	0.055019	0.502216
	118	0.051872	0.012829	0.071164	0.406079	0.067847	0.572134
	119	0.055546	0.014950	0.077382	0.467053	0.082797	0.647540
	120	0.058902	0.018354	0.083237	0.527692	0.101152	0.728638
	121	0.061590	0.021128	0.089215	0.589281	0.122280	0.817104
	122	0.064752	0.025058	0.096968	0.654034	0.147337	0.914072
	123	0.067192	0.029140	0.104196	0.721226	0.176478	1.018269
	124	0.070578	0.033183	0.113698	0.791803	0.209661	1.131966
	125	0.072495	0.037057	0.124077	0.864299	0.246837	1.256043
	126	0.076776	0.041414	0.134600	0.941074	0.288284	1.390643
	127	0.081833	0.045446	0.146044	1.022908	0.334089	1.536687
	128	0.087259	0.049553	0.159576	1.110166	0.383745	1.696263
	129	0.094013	0.053904	0.170737	1.204180	0.438003	1.867000
	130	0.103190	0.057349	0.183386	1.307369	0.495984	2.050386
	131	0.113906	0.061678	0.196483	1.421276	0.558194	2.246869
	132	0.124315	0.064640	0.207539	1.545591	0.623715	2.454408
	133	0.136815	0.069195	0.215469	1.682407	0.693056	2.669876
	134	0.151435	0.072997	0.226327	1.833841	0.766333	2.894883
	135	0.163895	0.077693	0.241273	1.997737	0.844519	3.126084
