#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	37	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	38	0.000000	0.000000	0.000001	0.000000	0.000000	0.000003
	39	0.000000	0.000000	0.000001	0.000001	0.000000	0.000004
	40	0.000000	0.000000	0.000003	0.000001	0.000000	0.000006
	41	0.000001	0.000000	0.000003	0.000002	0.000000	0.000009
	42	0.000001	0.000000	0.000003	0.000003	0.000000	0.000012
	43	0.000002	0.000000	0.000007	0.000004	0.000000	0.000018
	44	0.000002	0.000000	0.000007	0.000007	0.000000	0.000025
	45	0.000002	0.000000	0.000010	0.000011	0.000000	0.000034
	46	0.000004	0.000000	0.000014	0.000015	0.000000	0.000048
	47	0.000005	0.000000	0.000017	0.000020	0.000001	0.000065
	48	0.000007	0.000000	0.000023	0.000027	0.000002	0.000088
	49	0.000009	0.000001	0.000029	0.000036	0.000002	0.000116
	50	0.000009	0.000001	0.000036	0.000045	0.000004	0.000152
	51	0.000012	0.000001	0.000052	0.000057	0.000005	0.000203
	52	0.000017	0.000002	0.000063	0.000074	0.000007	0.000265
	53	0.000023	0.000003	0.000084	0.000097	0.000010	0.000349
	54	0.000030	0.000003	0.000113	0.000127	0.000013	0.000462
	55	0.000038	0.000003	0.000129	0.000166	0.000017	0.000590
	56	0.000046	0.000005	0.000189	0.000211	0.000023	0.000779
	57	0.000065	0.000008	0.000240	0.000276	0.000031	0.001018
	58	0.000081	0.000012	0.000310	0.000356	0.000043	0.001328
	59	0.000099	0.000013	0.000396	0.000456	0.000055	0.001724
	60	0.000121	0.000019	0.000488	0.000576	0.000076	0.002212
	61	0.000173	0.000026	0.000663	0.000749	0.000101	0.002874
	62	0.000201	0.000030	0.000854	0.000950	0.000134	0.003729
	63	0.000268	0.000042	0.001070	0.001218	0.000176	0.004799
	64	0.000349	0.000053	0.001397	0.001567	0.000229	0.006196
	65	0.000433	0.000069	0.001734	0.002000	0.000298	0.007930
	66	0.000575	0.000087	0.002212	0.002574	0.000388	0.010142
	67	0.000720	0.000120	0.002835	0.003294	0.000508	0.012977
	68	0.000928	0.000149	0.003605	0.004222	0.000656	0.016582
	69	0.001160	0.000200	0.004580	0.005382	0.000857	0.021162
	70	0.001500	0.000249	0.005817	0.006883	0.001106	0.026979
	71	0.001909	0.000335	0.007406	0.008791	0.001441	0.034385
	72	0.002375	0.000419	0.009333	0.011166	0.001860	0.043718
	73	0.003131	0.000553	0.011827	0.014297	0.002413	0.055545
	74	0.003901	0.000714	0.014891	0.018197	0.003126	0.070436
	75	0.004974	0.000878	0.018666	0.023172	0.004004	0.089102
	76	0.006240	0.001145	0.023460	0.029411	0.005149	0.112562
	77	0.007844	0.001468	0.029376	0.037255	0.006618	0.141938
	78	0.010008	0.001815	0.036699	0.047264	0.008433	0.178637
	79	0.012588	0.002353	0.045641	0.059852	0.010786	0.224277
	80	0.015777	0.002993	0.057122	0.075629	0.013778	0.281399
	81	0.019887	0.003775	0.071140	0.095516	0.017553	0.352539
	82	0.024920	0.004811	0.088260	0.120436	0.022364	0.440799
	83	0.030962	0.006081	0.109415	0.151398	0.028446	0.550214
	84	0.038679	0.007746	0.135351	0.190077	0.036192	0.685565
	85	0.048429	0.009745	0.167237	0.238441	0.045936	0.852803
	86	0.060263	0.012267	0.205974	0.298500	0.058203	1.058777
	87	0.075147	0.015463	0.252399	0.372885	0.073666	1.311176
	88	0.093300	0.019328	0.308752	0.464521	0.092994	1.619927
	89	0.115620	0.024264	0.376184	0.579077	0.117258	1.996111
	90	0.143090	0.030406	0.455247	0.722167	0.147663	2.451358
	91	0.176448	0.037841	0.548513	0.898615	0.185505	2.999871
	92	0.217180	0.047129	0.657643	1.115795	0.232633	3.657515
	93	0.265876	0.058594	0.781437	1.381671	0.291228	4.438951
	94	0.324450	0.072824	0.923462	1.706121	0.364052	5.362412
	95	0.393818	0.090324	1.079064	2.099940	0.454376	6.441476
	96	0.475901	0.111554	1.249411	2.575841	0.565930	7.690886
	97	0.570930	0.137147	1.434090	3.146771	0.703078	9.124976
	98	0.682458	0.168334	1.627049	3.829229	0.871411	10.752026
	99	0.807544	0.206227	1.825599	4.636773	1.077638	12.577625
	100	0.951281	0.251839	2.025664	5.588054	1.329477	14.603290
	101	1.110685	0.305654	2.222405	6.698739	1.635131	16.825695
	102	1.288095	0.367984	2.413536	7.986834	2.004714	19.239229
	103	1.481802	0.438897	2.595293	9.468636	2.449713	21.834522
	104	1.691212	0.520196	2.770348	11.159848	2.981594	24.604870
	105	1.911360	0.613928	2.936815	13.071208	3.613375	27.541685
	106	2.140768	0.721347	3.104328	15.211977	4.353172	30.646013
	107	2.342214	0.842888	3.271744	17.585440	5.196061	33.917755
	108	2.512705	0.978509	3.452263	20.192038	6.174570	37.365891
	109	2.683446	1.128398	3.654427	23.022066	7.302967	41.001850
	110	2.890822	1.294184	3.863756	26.067366	8.597151	44.839302
	111	3.097713	1.470917	4.086707	29.316570	10.068068	48.898483
	112	3.304177	1.659509	4.327982	32.761482	11.727577	53.202351
	113	3.509284	1.854495	4.590848	36.400074	13.582071	57.775688
	114	3.712834	2.054814	4.885905	40.236031	15.636886	62.653370
	115	3.928581	2.247458	5.215884	43.985443	17.890375	67.869255
	116	4.153317	2.440462	5.601742	48.000305	20.339809	73.470993
	117	4.408950	2.636882	6.035793	52.409256	22.982584	79.506790
	118	4.695047	2.828599	6.523424	57.104305	25.811182	86.030212
	119	5.024919	3.008538	7.074987	62.129227	28.819721	93.105202
	120	5.399145	3.186871	7.686565	67.528366	32.006592	100.791771
	121	5.821098	3.368304	8.367364	73.349472	35.374893	109.159134
	122	6.283467	3.555989	9.110231	79.632935	38.930885	118.269363
	123	6.780626	3.756628	9.918356	86.413559	42.687511	128.187714
	124	7.307746	3.973428	10.790847	93.721298	46.660942	138.978577
	125	7.853734	4.214419	11.723585	101.575043	50.875359	150.702148
	126	8.509554	4.476241	12.709932	109.997169	55.351604	163.412094
	127	9.209290	4.773520	13.749586	119.006439	60.125118	177.161667
	128	9.948609	5.102602	14.828544	128.636124	65.227722	191.990219
	129	10.724046	5.472639	15.933787	138.926010	70.700363	207.924011
	130	11.546268	5.888001	17.049332	149.934113	76.588364	224.973343
	131	12.419337	6.347385	18.152636	161.989990	82.935753	243.125961
	132	13.353395	6.858710	19.218416	175.343399	89.794456	262.344391
	133	14.343153	7.418112	20.228933	189.686539	97.212578	282.573303
	134	15.387951	8.032064	21.158581	205.074493	105.244637	303.731903
	135	16.475416	8.693010	21.985416	221.549896	113.937645	325.717285
