#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001
	30	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001
	31	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	32	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	33	0.000000	0.000000	0.000000	0.000001	0.000000	0.000003
	34	0.000000	0.000000	0.000001	0.000001	0.000000	0.000004
	35	0.000000	0.000000	0.000001	0.000001	0.000000	0.000004
	36	0.000000	0.000000	0.000001	0.000001	0.000000	0.000005
	37	0.000000	0.000000	0.000001	0.000001	0.000000	0.000006
	38	0.000000	0.000000	0.000002	0.000002	0.000000	0.000008
	39	0.000001	0.000000	0.000002	0.000002	0.000000	0.000010
	40	0.000001	0.000000	0.000003	0.000003	0.000000	0.000013
	41	0.000001	0.000000	0.000004	0.000004	0.000000	0.000017
	42	0.000001	0.000000	0.000004	0.000005	0.000000	0.000021
	43	0.000002	0.000000	0.000005	0.000006	0.000000	0.000026
	44	0.000002	0.000000	0.000007	0.000008	0.000000	0.000032
	45	0.000002	0.000000	0.000007	0.000009	0.000000	0.000039
	46	0.000003	0.000000	0.000009	0.000012	0.000001	0.000049
	47	0.000003	0.000000	0.000011	0.000015	0.000001	0.000060
	48	0.000003	0.000000	0.000014	0.000018	0.000001	0.000073
	49	0.000004	0.000000	0.000017	0.000022	0.000001	0.000090
	50	0.000007	0.000000	0.000021	0.000030	0.000001	0.000111
	51	0.000006	0.000000	0.000026	0.000036	0.000002	0.000137
	52	0.000010	0.000000	0.000034	0.000046	0.000002	0.000171
	53	0.000012	0.000001	0.000046	0.000058	0.000002	0.000217
	54	0.000014	0.000001	0.000052	0.000072	0.000003	0.000269
	55	0.000015	0.000001	0.000062	0.000087	0.000004	0.000331
	56	0.000021	0.000001	0.000080	0.000109	0.000005	0.000412
	57	0.000028	0.000001	0.000103	0.000137	0.000006	0.000514
	58	0.000036	0.000002	0.000125	0.000172	0.000008	0.000639
	59	0.000042	0.000002	0.000157	0.000215	0.000010	0.000796
	60	0.000055	0.000003	0.000192	0.000270	0.000013	0.000989
	61	0.000071	0.000003	0.000236	0.000340	0.000017	0.001224
	62	0.000089	0.000004	0.000298	0.000430	0.000021	0.001522
	63	0.000105	0.000005	0.000364	0.000536	0.000025	0.001886
	64	0.000127	0.000006	0.000450	0.000662	0.000031	0.002336
	65	0.000159	0.000007	0.000551	0.000822	0.000038	0.002887
	66	0.000206	0.000009	0.000661	0.001028	0.000047	0.003548
	67	0.000243	0.000014	0.000801	0.001271	0.000061	0.004349
	68	0.000302	0.000015	0.000964	0.001573	0.000075	0.005311
	69	0.000378	0.000018	0.001132	0.001951	0.000093	0.006443
	70	0.000461	0.000024	0.001341	0.002412	0.000117	0.007784
	71	0.000562	0.000028	0.001580	0.002974	0.000145	0.009364
	72	0.000672	0.000036	0.001807	0.003646	0.000180	0.011171
	73	0.000830	0.000045	0.002035	0.004476	0.000225	0.013206
	74	0.000996	0.000056	0.002287	0.005472	0.000281	0.015492
	75	0.001180	0.000068	0.002506	0.006652	0.000349	0.017986
	76	0.001395	0.000089	0.002736	0.008047	0.000438	0.020686
	77	0.001637	0.000105	0.003001	0.009684	0.000543	0.023568
	78	0.001885	0.000129	0.003227	0.011586	0.000672	0.026616
	79	0.002139	0.000166	0.003450	0.013742	0.000838	0.029851
	80	0.002396	0.000199	0.003672	0.016173	0.001037	0.033234
	81	0.002590	0.000247	0.003923	0.018847	0.001284	0.036991
	82	0.002814	0.000307	0.004156	0.021798	0.001591	0.041110
	83	0.002998	0.000377	0.004425	0.024866	0.001968	0.045513
	84	0.003207	0.000462	0.004754	0.028008	0.002430	0.050267
	85	0.003407	0.000548	0.005188	0.031311	0.002978	0.055456
	86	0.003651	0.000665	0.005725	0.034782	0.003643	0.061181
	87	0.003857	0.000795	0.006496	0.038402	0.004438	0.067677
	88	0.004163	0.000940	0.007257	0.042248	0.005378	0.074934
	89	0.004517	0.001095	0.008312	0.046404	0.006473	0.083246
	90	0.004871	0.001291	0.009459	0.050921	0.007764	0.092705
	91	0.005352	0.001463	0.010883	0.055950	0.009227	0.103588
	92	0.005880	0.001674	0.012509	0.061556	0.010901	0.116097
	93	0.006484	0.001895	0.014337	0.067913	0.012796	0.130434
	94	0.007215	0.002090	0.016508	0.075211	0.014886	0.146942
	95	0.008148	0.002348	0.018780	0.083607	0.017234	0.165723
	96	0.009324	0.002530	0.021420	0.093311	0.019764	0.187142
	97	0.010722	0.002751	0.024326	0.104515	0.022515	0.211469
	98	0.012409	0.002949	0.027510	0.117449	0.025463	0.238979
	99	0.014302	0.003222	0.030898	0.132108	0.028686	0.269877
	100	0.016459	0.003427	0.034576	0.148567	0.032112	0.304453
	101	0.018864	0.003703	0.038540	0.167431	0.035815	0.342993
	102	0.021697	0.004000	0.042683	0.189128	0.039816	0.385676
	103	0.024732	0.004351	0.046893	0.213860	0.044166	0.432569
	104	0.027930	0.004829	0.051282	0.241790	0.048996	0.483823
	105	0.031520	0.005331	0.055678	0.273310	0.054327	0.539450
	106	0.035272	0.005953	0.060291	0.308582	0.060280	0.599664
	107	0.039042	0.006696	0.064966	0.347780	0.066975	0.664440
	108	0.042875	0.007592	0.069717	0.391070	0.074568	0.733814
	109	0.046802	0.008700	0.074146	0.438506	0.083267	0.807851
	110	0.050845	0.009885	0.078961	0.490144	0.093153	0.886778
	111	0.054889	0.011325	0.083922	0.545862	0.104478	0.970700
	112	0.059045	0.012874	0.088868	0.604489	0.117352	1.059568
	113	0.063068	0.014711	0.094324	0.666689	0.132063	1.153891
	114	0.066769	0.016701	0.099711	0.732616	0.148764	1.253603
	115	0.070355	0.019021	0.105410	0.802270	0.167785	1.359013
	116	0.073872	0.021415	0.111314	0.875615	0.189200	1.470327
	117	0.077682	0.024140	0.117584	0.954097	0.213340	1.587911
	118	0.081384	0.027060	0.123674	1.036574	0.240400	1.711585
	119	0.085424	0.030198	0.130151	1.122947	0.270598	1.841736
	120	0.089636	0.033401	0.136630	1.213322	0.303998	1.978365
	121	0.093700	0.036955	0.142829	1.307786	0.340953	2.121194
	122	0.098208	0.040563	0.149204	1.406567	0.381516	2.270398
	123	0.102818	0.044272	0.155095	1.509581	0.425788	2.425493
	124	0.107634	0.048187	0.160791	1.617306	0.473975	2.586284
	125	0.112308	0.052150	0.166181	1.729687	0.526125	2.752465
	126	0.117124	0.056133	0.171225	1.846853	0.582258	2.923691
	127	0.122163	0.060191	0.175698	1.969118	0.642449	3.099388
	128	0.127122	0.064204	0.179742	2.096241	0.706653	3.279130
	129	0.131699	0.068274	0.183513	2.228160	0.774926	3.462643
	130	0.136531	0.072437	0.186765	2.364844	0.847364	3.649408
	131	0.141095	0.076650	0.190098	2.506346	0.924014	3.839506
	132	0.145510	0.080964	0.192695	2.652418	1.004978	4.032201
	133	0.149726	0.085396	0.195242	2.802843	1.090374	4.227442
	134	0.154130	0.090071	0.197523	2.957633	1.180445	4.424965
	135	0.158063	0.094626	0.199054	3.116802	1.275071	4.623999
	136	0.162105	0.099430	0.200721	3.280154	1.374501	4.824720
	137	0.166398	0.104238	0.201600	3.447532	1.478740	5.026321
	138	0.170953	0.109344	0.202316	3.617995	1.588084	5.228636
	139	0.175192	0.114185	0.202436	3.792663	1.702269	5.431072
	140	0.179824	0.119199	0.202102	3.971480	1.821468	5.633175
	141	0.184144	0.124194	0.201153	4.154399	1.945661	5.834329
	142	0.188110	0.129283	0.199980	4.341209	2.074944	6.034308
	143	0.191946	0.134108	0.197749	4.531140	2.209052	6.232053
	144	0.192646	0.138561	0.198578	4.724318	2.347612	6.426994
	145	0.192422	0.143267	0.199895	4.919995	2.490880	6.618804
	146	0.191054	0.147836	0.201475	5.117456	2.638715	6.806808
	147	0.191132	0.152351	0.202281	5.316078	2.791067	6.990309
	148	0.191784	0.156811	0.202506	5.515094	2.947878	7.168740
	149	0.193650	0.158781	0.201913	5.713892	3.108972	7.341981
	150	0.193420	0.156889	0.201081	5.911881	3.274081	7.509391
	151	0.193160	0.154744	0.199978	6.108389	3.443041	7.671169
	152	0.192425	0.152447	0.201728	6.303067	3.616234	7.826468
	153	0.191203	0.148853	0.202423	6.495068	3.793252	7.975321
	154	0.187940	0.142369	0.202414	6.684062	3.973955	8.117691
