#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000088	0.000000	0.000000	0.000088
	61	0.000000	0.000000	0.000088	0.000000	0.000000	0.000175
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000175
	63	0.000000	0.000000	0.000088	0.000000	0.000000	0.000263
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000263
	65	0.000000	0.000000	0.000351	0.000000	0.000000	0.000614
	66	0.000000	0.000000	0.000088	0.000000	0.000000	0.000701
	67	0.000000	0.000000	0.000088	0.000000	0.000000	0.000789
	68	0.000000	0.000000	0.000263	0.000000	0.000000	0.001052
	69	0.000000	0.000000	0.000175	0.000000	0.000000	0.001227
	70	0.000000	0.000000	0.000201	0.000000	0.000000	0.001428
	71	0.000000	0.000000	0.000665	0.000000	0.000000	0.002093
	72	0.000000	0.000000	0.000489	0.000000	0.000000	0.002582
	73	0.000057	0.000000	0.000577	0.000113	0.000000	0.003159
	74	0.000113	0.000000	0.000978	0.000226	0.000000	0.004137
	75	0.000057	0.000000	0.001304	0.000396	0.000000	0.005390
	76	0.000226	0.000000	0.001767	0.000622	0.000000	0.007132
	77	0.000226	0.000000	0.002370	0.000848	0.000000	0.009502
	78	0.000283	0.000000	0.002633	0.001131	0.000000	0.012134
	79	0.000339	0.000000	0.003498	0.001470	0.000000	0.015607
	80	0.000396	0.000000	0.004465	0.001810	0.000000	0.020072
	81	0.000735	0.000000	0.005319	0.002545	0.000000	0.025391
	82	0.001131	0.000000	0.006733	0.003676	0.000025	0.032124
	83	0.001414	0.000000	0.008828	0.005090	0.000025	0.040724
	84	0.001640	0.000025	0.009272	0.006730	0.000051	0.049996
	85	0.002602	0.000025	0.013848	0.009332	0.000139	0.063640
	86	0.002771	0.000113	0.017236	0.012103	0.000252	0.080876
	87	0.003620	0.000189	0.021924	0.016175	0.000503	0.102800
	88	0.005147	0.000102	0.025462	0.021322	0.000605	0.128262
	89	0.006221	0.000492	0.034681	0.027543	0.001097	0.162942
	90	0.008823	0.000353	0.044179	0.036366	0.001451	0.207122
	91	0.009897	0.000806	0.052846	0.046263	0.002257	0.259968
	92	0.014083	0.000783	0.067520	0.059724	0.003040	0.327488
	93	0.016854	0.000984	0.085036	0.077256	0.004024	0.412524
	94	0.021548	0.001601	0.106437	0.098635	0.005625	0.518961
	95	0.030032	0.002129	0.135674	0.126913	0.007754	0.654634
	96	0.040042	0.001974	0.160728	0.164184	0.009728	0.815363
	97	0.048752	0.003215	0.214290	0.213897	0.012943	1.029653
	98	0.064701	0.004779	0.264713	0.278598	0.017722	1.294366
	99	0.084043	0.007123	0.327989	0.362867	0.024845	1.622355
	100	0.107967	0.008288	0.407519	0.471230	0.033134	2.029873
	101	0.137828	0.010022	0.506428	0.609058	0.043156	2.536301
	102	0.180925	0.015909	0.622946	0.789983	0.059065	3.159246
	103	0.232787	0.016746	0.776910	1.022770	0.075811	3.936156
	104	0.290758	0.024636	0.948319	1.320710	0.100447	4.884474
	105	0.371577	0.029735	1.177557	1.692287	0.130182	6.062031
	106	0.479996	0.040008	1.404230	2.172283	0.170190	7.466261
	107	0.591695	0.053975	1.701008	2.763978	0.224165	9.167269
	108	0.749771	0.064774	2.057018	3.513749	0.288939	11.224287
	109	0.944495	0.082533	2.437426	4.458244	0.371472	13.661713
	110	1.153472	0.108869	2.829705	5.611716	0.480341	16.491417
	111	1.463628	0.136788	3.306090	7.075344	0.617129	19.797508
	112	1.780572	0.172882	3.810301	8.855917	0.790011	23.607809
	113	2.159218	0.226192	4.354257	11.015134	1.016203	27.962065
	114	2.616478	0.272388	4.870457	13.631613	1.288591	32.832523
	115	3.144151	0.366235	5.473673	16.775764	1.654826	38.306194
	116	3.740880	0.454249	6.043297	20.531631	2.109075	44.349491
	117	4.303166	0.567916	6.630329	24.922405	2.676991	50.979824
	118	4.939541	0.713043	7.302445	30.018665	3.390034	58.282269
	119	5.604816	0.909798	7.964937	35.911579	4.299832	66.247200
	120	6.268169	1.117669	8.726158	42.577511	5.417500	74.903938
	121	6.977219	1.374572	9.540664	50.036480	6.792073	84.290085
	122	7.749952	1.717862	10.395198	57.786427	8.509933	94.431877
	123	8.543272	2.107953	11.265050	66.329704	10.617887	105.372581
	124	9.377425	2.552728	12.176607	75.707123	13.170614	117.081314
	125	10.200493	3.100923	13.242067	85.907623	16.271538	129.644211
	126	11.054667	3.700066	14.218684	96.962288	19.979570	143.027100
	127	11.912575	4.293319	15.219835	108.874855	24.384310	157.811447
	128	12.847400	5.032000	16.254410	121.722260	29.591894	173.630737
	129	13.778208	5.812374	17.299894	135.500458	35.648056	190.444336
	130	14.651724	6.737221	18.380274	150.152191	42.683098	208.402237
	131	15.627440	7.742718	19.500896	165.779617	50.754509	227.550201
	132	16.592972	8.763597	20.565538	182.372604	59.882301	247.948410
	133	17.477520	9.860890	21.754713	199.850128	70.126045	269.700897
	134	18.367832	10.936665	23.208960	218.339386	81.510384	292.909821
	135	19.425951	11.942724	24.775900	237.847397	93.934654	317.685730
