#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000002	0.000000	0.000000	0.000002
	2	0.000000	0.000000	0.000001	0.000000	0.000000	0.000002
	3	0.000000	0.000000	0.000002	0.000001	0.000000	0.000003
	4	0.000000	0.000000	0.000002	0.000001	0.000000	0.000005
	5	0.000000	0.000000	0.000002	0.000001	0.000000	0.000006
	6	0.000001	0.000000	0.000002	0.000002	0.000000	0.000008
	7	0.000001	0.000000	0.000004	0.000002	0.000001	0.000012
	8	0.000001	0.000000	0.000002	0.000003	0.000001	0.000014
	9	0.000001	0.000000	0.000004	0.000004	0.000001	0.000018
	10	0.000001	0.000000	0.000005	0.000005	0.000001	0.000023
	11	0.000001	0.000000	0.000006	0.000006	0.000002	0.000029
	12	0.000002	0.000000	0.000005	0.000007	0.000003	0.000034
	13	0.000002	0.000001	0.000006	0.000010	0.000004	0.000040
	14	0.000003	0.000000	0.000011	0.000012	0.000004	0.000051
	15	0.000003	0.000000	0.000014	0.000015	0.000006	0.000065
	16	0.000005	0.000001	0.000017	0.000018	0.000007	0.000082
	17	0.000004	0.000002	0.000018	0.000022	0.000008	0.000100
	18	0.000005	0.000001	0.000027	0.000026	0.000010	0.000128
	19	0.000010	0.000004	0.000031	0.000036	0.000014	0.000157
	20	0.000012	0.000003	0.000031	0.000048	0.000018	0.000188
	21	0.000013	0.000005	0.000045	0.000062	0.000023	0.000233
	22	0.000013	0.000004	0.000054	0.000075	0.000029	0.000287
	23	0.000016	0.000004	0.000078	0.000091	0.000033	0.000365
	24	0.000026	0.000009	0.000097	0.000118	0.000042	0.000463
	25	0.000027	0.000011	0.000105	0.000144	0.000054	0.000568
	26	0.000042	0.000013	0.000146	0.000186	0.000067	0.000714
	27	0.000045	0.000016	0.000168	0.000231	0.000083	0.000882
	28	0.000057	0.000022	0.000230	0.000288	0.000106	0.001112
	29	0.000069	0.000031	0.000273	0.000358	0.000137	0.001386
	30	0.000093	0.000029	0.000342	0.000451	0.000166	0.001728
	31	0.000110	0.000046	0.000427	0.000561	0.000214	0.002155
	32	0.000137	0.000055	0.000525	0.000697	0.000270	0.002679
	33	0.000167	0.000063	0.000674	0.000864	0.000333	0.003353
	34	0.000223	0.000089	0.000809	0.001087	0.000422	0.004162
	35	0.000257	0.000102	0.001037	0.001344	0.000524	0.005199
	36	0.000363	0.000122	0.001272	0.001706	0.000646	0.006471
	37	0.000395	0.000167	0.001642	0.002101	0.000813	0.008113
	38	0.000532	0.000201	0.001932	0.002633	0.001015	0.010045
	39	0.000652	0.000262	0.002499	0.003286	0.001277	0.012543
	40	0.000803	0.000314	0.003180	0.004088	0.001591	0.015723
	41	0.001026	0.000394	0.003877	0.005115	0.001984	0.019600
	42	0.001288	0.000514	0.004864	0.006402	0.002499	0.024465
	43	0.001561	0.000629	0.006015	0.007963	0.003128	0.030479
	44	0.001985	0.000761	0.007544	0.009948	0.003889	0.038023
	45	0.002496	0.000983	0.009366	0.012445	0.004872	0.047390
	46	0.003102	0.001208	0.011812	0.015546	0.006080	0.059201
	47	0.003766	0.001497	0.014710	0.019312	0.007577	0.073911
	48	0.004785	0.001890	0.018298	0.024097	0.009467	0.092209
	49	0.005947	0.002353	0.022645	0.030044	0.011820	0.114854
	50	0.007480	0.002974	0.028344	0.037524	0.014794	0.143198
	51	0.009228	0.003694	0.035336	0.046753	0.018488	0.178534
	52	0.011657	0.004592	0.043888	0.058409	0.023080	0.222422
