#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.001194	0.000000	0.000000	0.001194
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.001194
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.001194
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.001194
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.001194
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.001194
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.001194
	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.001194
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.001194
	79	0.000000	0.000000	0.001194	0.000000	0.000000	0.001541
	80	0.000000	0.000000	0.000000	0.000000	0.000000	0.001541
	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.001541
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.001541
	83	0.000000	0.000000	0.000000	0.000000	0.000000	0.001541
	84	0.000000	0.000000	0.000000	0.000000	0.000000	0.001541
	85	0.000000	0.000000	0.001194	0.000000	0.000000	0.002735
	86	0.000000	0.000000	0.000000	0.000000	0.000000	0.002735
	87	0.000000	0.000000	0.001541	0.000000	0.000000	0.004276
	88	0.000000	0.000000	0.001194	0.000000	0.000000	0.004623
	89	0.000000	0.000000	0.001194	0.000000	0.000000	0.005817
	90	0.000000	0.000000	0.000000	0.000000	0.000000	0.005817
	91	0.000000	0.000000	0.000000	0.000000	0.000000	0.005817
	92	0.000000	0.000000	0.000000	0.000000	0.000000	0.005817
	93	0.000000	0.000000	0.003929	0.000770	0.000000	0.006163
	94	0.000000	0.000000	0.003929	0.002311	0.000000	0.007358
	95	0.000000	0.000000	0.002735	0.002311	0.000000	0.010093
	96	0.000000	0.000000	0.006664	0.003082	0.000000	0.016757
	97	0.000770	0.000000	0.003929	0.003852	0.000000	0.018991
	98	0.001541	0.000000	0.006664	0.005393	0.000000	0.021726
	99	0.000000	0.000000	0.004623	0.005393	0.000000	0.025655
	100	0.003082	0.000000	0.008552	0.009245	0.000000	0.033860
	101	0.001541	0.000000	0.008898	0.013097	0.000000	0.042758
	102	0.003082	0.000000	0.006163	0.017720	0.000693	0.046534
	103	0.003082	0.000000	0.014869	0.021572	0.001040	0.056318
	104	0.003852	0.000000	0.013521	0.026965	0.001040	0.066410
	105	0.008475	0.000000	0.021225	0.036210	0.001387	0.087636
	106	0.009245	0.000693	0.025655	0.045455	0.002427	0.112597
	107	0.010016	0.000347	0.031818	0.059323	0.002774	0.143029
	108	0.010016	0.002234	0.026695	0.069338	0.005008	0.167182
	109	0.020031	0.002234	0.039869	0.089369	0.008629	0.207051
	110	0.023113	0.001387	0.043953	0.116334	0.010362	0.250310
	111	0.026965	0.002427	0.054777	0.144840	0.013136	0.299232
	112	0.032358	0.003775	0.060940	0.177197	0.016911	0.356398
	113	0.036980	0.008590	0.082474	0.214178	0.026194	0.433671
	114	0.039292	0.009592	0.080432	0.273500	0.037173	0.507170
	115	0.053930	0.009977	0.094454	0.327430	0.047843	0.600237
	116	0.058552	0.016988	0.111018	0.385982	0.066218	0.711255
	117	0.070109	0.010516	0.104546	0.457631	0.077428	0.796733
	118	0.087828	0.013983	0.121881	0.546230	0.092451	0.913067
	119	0.088599	0.017720	0.150387	0.634829	0.111211	1.063454
	120	0.106318	0.027312	0.136943	0.745770	0.138522	1.190265
	121	0.092451	0.027466	0.155587	0.834368	0.168068	1.338225
	122	0.117875	0.039022	0.184632	0.956095	0.207090	1.495738
	123	0.127120	0.039176	0.155394	1.089378	0.246266	1.639268
	124	0.130972	0.045686	0.161943	1.237300	0.291952	1.790194
	125	0.130972	0.054007	0.160556	1.369812	0.345959	1.950750
	126	0.141758	0.079585	0.163484	1.506177	0.425890	2.109457
	127	0.147921	0.075617	0.178045	1.661803	0.509827	2.233264
	128	0.146380	0.098537	0.169647	1.799708	0.614258	2.394321
	129	0.149462	0.084901	0.181049	1.942237	0.703666	2.539315
	130	0.151773	0.099731	0.178854	2.111730	0.808598	2.681150
	131	0.151003	0.095109	0.169146	2.265815	0.909253	2.846675
	132	0.150233	0.114947	0.156473	2.415277	1.028361	2.985929
	133	0.140987	0.104970	0.156820	2.540085	1.143385	3.125645
	134	0.151003	0.113368	0.167259	2.664123	1.267539	3.275685
	135	0.142528	0.110325	0.162944	2.814356	1.414767	3.421911
