#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	62	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	64	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	65	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	67	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	68	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	69	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	70	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	71	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	72	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	73	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	75	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	76	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	77	0.000000	0.000000	0.000005	0.000000	0.000000	0.000005
	78	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005
	79	0.000000	0.000000	0.000005	0.000000	0.000000	0.000009
	80	0.000000	0.000000	0.000005	0.000000	0.000000	0.000014
	81	0.000000	0.000000	0.000009	0.000000	0.000000	0.000017
	82	0.000000	0.000000	0.000000	0.000000	0.000000	0.000017
	83	0.000000	0.000000	0.000027	0.000000	0.000000	0.000040
	84	0.000000	0.000000	0.000025	0.000000	0.000000	0.000065
	85	0.000000	0.000000	0.000011	0.000000	0.000000	0.000074
	86	0.000000	0.000000	0.000020	0.000003	0.000000	0.000094
	87	0.000000	0.000000	0.000035	0.000006	0.000000	0.000129
	88	0.000000	0.000000	0.000035	0.000006	0.000000	0.000164
	89	0.000000	0.000000	0.000025	0.000006	0.000000	0.000189
	90	0.000006	0.000000	0.000050	0.000012	0.000000	0.000239
	91	0.000006	0.000000	0.000072	0.000021	0.000000	0.000309
	92	0.000003	0.000000	0.000044	0.000033	0.000000	0.000347
	93	0.000006	0.000000	0.000077	0.000042	0.000000	0.000424
	94	0.000012	0.000000	0.000117	0.000057	0.000001	0.000541
	95	0.000009	0.000000	0.000143	0.000063	0.000001	0.000684
	96	0.000018	0.000001	0.000227	0.000087	0.000007	0.000910
	97	0.000012	0.000000	0.000254	0.000099	0.000007	0.001165
	98	0.000024	0.000000	0.000210	0.000120	0.000013	0.001368
	99	0.000033	0.000000	0.000378	0.000149	0.000013	0.001746
	100	0.000042	0.000001	0.000507	0.000191	0.000019	0.002252
	101	0.000060	0.000000	0.000550	0.000251	0.000022	0.002795
	102	0.000063	0.000006	0.000817	0.000314	0.000029	0.003613
	103	0.000081	0.000016	0.001049	0.000394	0.000055	0.004662
	104	0.000102	0.000003	0.001149	0.000496	0.000058	0.005810
	105	0.000114	0.000016	0.001486	0.000598	0.000084	0.007296
	106	0.000170	0.000025	0.001952	0.000768	0.000109	0.009249
	107	0.000227	0.000029	0.002350	0.000995	0.000138	0.011599
	108	0.000260	0.000048	0.003140	0.001255	0.000195	0.014724
	109	0.000344	0.000060	0.003623	0.001599	0.000255	0.018320
	110	0.000436	0.000036	0.004573	0.002035	0.000291	0.022866
	111	0.000595	0.000079	0.005777	0.002630	0.000370	0.028623
	112	0.000699	0.000074	0.007179	0.003329	0.000453	0.035802
	113	0.000915	0.000095	0.008666	0.004244	0.000552	0.044468
	114	0.001145	0.000105	0.010581	0.005388	0.000666	0.055049
	115	0.001488	0.000139	0.013272	0.006877	0.000810	0.068321
	116	0.001787	0.000228	0.015827	0.008664	0.001038	0.084148
	117	0.002343	0.000321	0.019116	0.011007	0.001363	0.103263
	118	0.002741	0.000357	0.023196	0.013747	0.001720	0.126459
	119	0.003544	0.000493	0.028743	0.017292	0.002213	0.155202
	120	0.004668	0.000571	0.034011	0.021960	0.002799	0.189213
	121	0.005514	0.000770	0.041529	0.027474	0.003611	0.230742
	122	0.006512	0.001001	0.050003	0.033986	0.004619	0.280745
	123	0.008586	0.001123	0.059606	0.042572	0.005769	0.340351
	124	0.010496	0.001500	0.070849	0.053068	0.007270	0.411200
	125	0.013323	0.001982	0.082795	0.066391	0.009252	0.493995
	126	0.016013	0.002319	0.096155	0.082404	0.011590	0.590150
	127	0.019333	0.002984	0.110699	0.101737	0.014584	0.700849
	128	0.023959	0.003720	0.129032	0.125696	0.018304	0.829881
	129	0.028666	0.004609	0.146246	0.154362	0.022926	0.976127
	130	0.034336	0.005535	0.164588	0.188698	0.028461	1.140714
	131	0.042378	0.007188	0.184502	0.231076	0.035648	1.325216
	132	0.050193	0.008510	0.204187	0.281269	0.044158	1.529404
	133	0.060913	0.010475	0.223930	0.342182	0.054633	1.753334
	134	0.071660	0.012855	0.242427	0.413842	0.067488	1.995761
	135	0.084747	0.015893	0.264175	0.498588	0.083381	2.259936
