#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	55	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	58	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	59	0.000000	0.000000	0.000003	0.000000	0.000000	0.000003
	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003
	61	0.000000	0.000000	0.000005	0.000000	0.000000	0.000008
	62	0.000000	0.000000	0.000008	0.000000	0.000000	0.000016
	63	0.000000	0.000000	0.000005	0.000000	0.000000	0.000022
	64	0.000000	0.000000	0.000005	0.000000	0.000000	0.000027
	65	0.000000	0.000000	0.000009	0.000000	0.000000	0.000036
	66	0.000000	0.000000	0.000014	0.000000	0.000000	0.000050
	67	0.000000	0.000000	0.000034	0.000000	0.000000	0.000083
	68	0.000000	0.000000	0.000009	0.000000	0.000000	0.000092
	69	0.000000	0.000000	0.000024	0.000000	0.000000	0.000116
	70	0.000000	0.000000	0.000040	0.000000	0.000000	0.000154
	71	0.000000	0.000000	0.000030	0.000002	0.000000	0.000185
	72	0.000000	0.000000	0.000059	0.000002	0.000000	0.000243
	73	0.000002	0.000000	0.000085	0.000004	0.000000	0.000329
	74	0.000002	0.000000	0.000061	0.000009	0.000000	0.000390
	75	0.000009	0.000000	0.000103	0.000018	0.000000	0.000492
	76	0.000004	0.000000	0.000113	0.000021	0.000000	0.000606
	77	0.000009	0.000000	0.000154	0.000030	0.000000	0.000760
	78	0.000014	0.000000	0.000170	0.000049	0.000000	0.000929
	79	0.000026	0.000000	0.000234	0.000069	0.000000	0.001163
	80	0.000025	0.000000	0.000316	0.000093	0.000000	0.001479
	81	0.000028	0.000001	0.000319	0.000116	0.000001	0.001799
	82	0.000039	0.000001	0.000500	0.000155	0.000005	0.002298
	83	0.000044	0.000001	0.000614	0.000199	0.000008	0.002912
	84	0.000062	0.000002	0.000694	0.000259	0.000010	0.003606
	85	0.000076	0.000001	0.000924	0.000335	0.000011	0.004530
	86	0.000129	0.000011	0.001098	0.000463	0.000022	0.005628
	87	0.000155	0.000011	0.001463	0.000618	0.000033	0.007091
	88	0.000197	0.000031	0.001821	0.000815	0.000064	0.008912
	89	0.000224	0.000022	0.002248	0.001039	0.000086	0.011161
	90	0.000336	0.000025	0.003002	0.001375	0.000110	0.014162
	91	0.000474	0.000051	0.003590	0.001849	0.000164	0.017753
	92	0.000613	0.000064	0.004594	0.002462	0.000228	0.022347
	93	0.000789	0.000106	0.005647	0.003251	0.000333	0.027995
	94	0.001032	0.000120	0.007271	0.004283	0.000453	0.035265
	95	0.001243	0.000134	0.008912	0.005526	0.000587	0.044177
	96	0.001699	0.000186	0.011552	0.007226	0.000772	0.055729
	97	0.002205	0.000219	0.014265	0.009430	0.000991	0.069994
	98	0.002834	0.000291	0.017515	0.012264	0.001283	0.087509
	99	0.003707	0.000365	0.023046	0.015971	0.001648	0.110555
	100	0.004596	0.000551	0.028290	0.020567	0.002199	0.138845
	101	0.005982	0.000671	0.035523	0.026549	0.002870	0.174368
	102	0.007606	0.000824	0.044944	0.034155	0.003694	0.219312
	103	0.009555	0.001163	0.056106	0.043711	0.004858	0.275418
	104	0.012505	0.001383	0.069813	0.056216	0.006241	0.345231
	105	0.015754	0.001836	0.087238	0.072004	0.008077	0.432469
	106	0.019812	0.002394	0.110110	0.091815	0.010471	0.542580
	107	0.025419	0.003020	0.136971	0.117423	0.013490	0.679551
	108	0.032222	0.003783	0.172196	0.149644	0.017273	0.851746
	109	0.040264	0.005005	0.213064	0.189909	0.022278	1.064811
	110	0.051322	0.006287	0.266134	0.241821	0.028565	1.330945
	111	0.064368	0.007978	0.333086	0.307374	0.036543	1.664031
	112	0.081494	0.010387	0.412486	0.389699	0.046930	2.076517
	113	0.102102	0.012733	0.510858	0.491800	0.059663	2.587374
	114	0.127730	0.016672	0.631264	0.619530	0.076335	3.218638
	115	0.160855	0.020819	0.779238	0.780386	0.097154	3.997876
	116	0.200260	0.026563	0.959447	0.980646	0.123717	4.957324
	117	0.251160	0.033477	1.171122	1.231805	0.157194	6.128446
	118	0.315024	0.042054	1.430166	1.546829	0.199248	7.558613
	119	0.390537	0.053068	1.730202	1.937366	0.252315	9.288815
	120	0.487748	0.067519	2.083867	2.425114	0.319834	11.372682
	121	0.607724	0.084447	2.482482	3.032839	0.404281	13.855163
	122	0.753951	0.105575	2.941145	3.786789	0.509855	16.796309
	123	0.934279	0.132673	3.456461	4.721069	0.642529	20.252769
	124	1.154858	0.165468	4.013139	5.875927	0.807997	24.265909
	125	1.423116	0.208165	4.615208	7.299043	1.016162	28.881115
	126	1.744247	0.260455	5.249990	9.043290	1.276616	34.131107
	127	2.135240	0.324248	5.915206	11.178531	1.600864	40.046314
	128	2.597885	0.402636	6.597422	13.776415	2.003500	46.643734
	129	3.148136	0.504585	7.307810	16.924551	2.508086	53.951546
	130	3.784306	0.626805	8.041826	20.708857	3.134891	61.993370
	131	4.522054	0.775189	9.038670	25.230911	3.910079	70.792381
	132	5.356260	0.963396	10.264573	30.587170	4.873476	80.394394
	133	6.299496	1.185309	11.610497	36.886665	6.058784	90.853348
	134	7.334586	1.462200	12.955609	44.221252	7.520985	102.238930
	135	8.460514	1.791998	14.243056	52.681767	9.312984	114.616905
