#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000008	0.000000	0.000000	0.000008
	55	0.000000	0.000000	0.000008	0.000000	0.000000	0.000015
	56	0.000000	0.000000	0.000009	0.000000	0.000000	0.000024
	57	0.000000	0.000000	0.000004	0.000000	0.000000	0.000028
	58	0.000000	0.000000	0.000009	0.000000	0.000000	0.000037
	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000037
	60	0.000000	0.000000	0.000019	0.000000	0.000000	0.000053
	61	0.000000	0.000000	0.000023	0.000000	0.000000	0.000076
	62	0.000000	0.000000	0.000018	0.000000	0.000000	0.000093
	63	0.000000	0.000000	0.000015	0.000002	0.000000	0.000108
	64	0.000005	0.000000	0.000033	0.000007	0.000000	0.000141
	65	0.000005	0.000000	0.000032	0.000017	0.000000	0.000173
	66	0.000005	0.000000	0.000041	0.000022	0.000000	0.000214
	67	0.000007	0.000000	0.000068	0.000032	0.000000	0.000281
	68	0.000012	0.000000	0.000048	0.000050	0.000000	0.000325
	69	0.000017	0.000000	0.000080	0.000070	0.000000	0.000405
	70	0.000027	0.000000	0.000092	0.000100	0.000000	0.000497
	71	0.000035	0.000000	0.000110	0.000137	0.000000	0.000602
	72	0.000042	0.000000	0.000140	0.000180	0.000000	0.000742
	73	0.000065	0.000000	0.000210	0.000245	0.000001	0.000947
	74	0.000082	0.000001	0.000266	0.000327	0.000002	0.001213
	75	0.000100	0.000002	0.000384	0.000427	0.000006	0.001597
	76	0.000130	0.000002	0.000441	0.000557	0.000008	0.002038
	77	0.000142	0.000008	0.000607	0.000700	0.000020	0.002645
	78	0.000252	0.000010	0.000714	0.000957	0.000032	0.003359
	79	0.000255	0.000009	0.000913	0.001212	0.000042	0.004270
	80	0.000402	0.000012	0.001149	0.001614	0.000054	0.005419
	81	0.000442	0.000022	0.001519	0.002056	0.000077	0.006938
	82	0.000577	0.000033	0.001859	0.002633	0.000113	0.008797
	83	0.000742	0.000028	0.002416	0.003375	0.000142	0.011213
	84	0.000882	0.000041	0.002845	0.004257	0.000188	0.014058
	85	0.001189	0.000074	0.003967	0.005446	0.000267	0.018025
	86	0.001524	0.000077	0.004683	0.006970	0.000347	0.022708
	87	0.001851	0.000117	0.005991	0.008822	0.000464	0.028699
	88	0.002346	0.000153	0.007478	0.011167	0.000617	0.036177
	89	0.003138	0.000208	0.009485	0.014305	0.000825	0.045662
	90	0.003922	0.000271	0.012205	0.018228	0.001096	0.057867
	91	0.005017	0.000331	0.014671	0.023244	0.001440	0.072538
	92	0.006466	0.000496	0.018795	0.029710	0.001936	0.091333
	93	0.007977	0.000602	0.023779	0.037687	0.002540	0.115111
	94	0.010161	0.000718	0.029323	0.047847	0.003258	0.144435
	95	0.012966	0.000981	0.037384	0.060814	0.004315	0.181819
	96	0.016254	0.001275	0.046840	0.077068	0.005590	0.228659
	97	0.020653	0.001465	0.058687	0.097721	0.007056	0.287346
	98	0.026125	0.002116	0.072311	0.123846	0.009172	0.359657
	99	0.032583	0.002599	0.092732	0.156429	0.011795	0.452388
	100	0.041534	0.003509	0.115488	0.197963	0.015305	0.567876
	101	0.052614	0.004392	0.144845	0.250577	0.019795	0.712722
	102	0.066050	0.005467	0.179919	0.317149	0.025262	0.892641
	103	0.083278	0.006948	0.225647	0.400535	0.032211	1.118288
	104	0.104909	0.008956	0.280354	0.506143	0.041322	1.398642
	105	0.131998	0.011329	0.352066	0.639345	0.052650	1.750708
	106	0.164501	0.014243	0.439738	0.807911	0.066893	2.190447
	107	0.207017	0.018231	0.542901	1.015522	0.085124	2.733347
	108	0.258792	0.023191	0.673685	1.274314	0.108315	3.407032
	109	0.321986	0.029264	0.830968	1.596300	0.137579	4.237999
	110	0.402217	0.036901	1.017904	1.998516	0.174480	5.255904
	111	0.500162	0.046354	1.250297	2.498679	0.220834	6.506201
	112	0.622379	0.058752	1.525729	3.121058	0.279586	8.031930
	113	0.771608	0.074806	1.851355	3.892666	0.354392	9.883286
	114	0.953017	0.093872	2.229014	4.845684	0.448265	12.112299
	115	1.172650	0.118196	2.688904	6.018333	0.566460	14.776021
	116	1.442862	0.148725	3.241852	7.461195	0.715186	17.946056
	117	1.761465	0.186478	3.883047	9.222660	0.901663	21.678461
	118	2.146113	0.233792	4.614487	11.368773	1.135455	26.067722
	119	2.591933	0.293971	5.452917	13.960706	1.429427	31.520639
	120	3.112259	0.368302	6.411555	17.072964	1.797728	37.909195
	121	3.713043	0.461492	7.529795	20.786007	2.259220	45.357216
	122	4.400178	0.575954	8.782248	25.186186	2.835174	53.985718
	123	5.165350	0.715619	10.192335	30.351538	3.550793	63.952789
	124	6.032199	0.890698	11.766731	36.383736	4.441491	75.421631
	125	7.014986	1.100200	13.551713	43.398724	5.541691	88.788857
	126	8.105697	1.363651	15.560856	51.504417	6.905343	104.349716
	127	9.339901	1.675383	17.786039	60.844322	8.580726	122.135757
	128	10.741265	2.056447	20.262171	71.585587	10.637173	142.397919
	129	12.351393	2.507889	22.962746	83.936974	13.145061	165.360672
	130	14.178208	3.052188	25.747061	98.115181	16.197248	191.107742
	131	16.223433	3.687158	28.620445	114.391960	19.884407	219.728165
	132	18.518890	4.418602	31.399879	133.010513	24.303009	251.128052
	133	21.067896	5.270963	34.004410	154.216049	29.573973	285.078308
	134	23.783333	6.251506	36.435490	178.183701	35.825481	321.247375
	135	26.662224	7.359423	38.317837	204.997192	43.184902	359.093933
