#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	54	0.000000	0.000000	0.000026	0.000000	0.000000	0.000026
	55	0.000000	0.000000	0.000017	0.000000	0.000000	0.000043
	56	0.000000	0.000000	0.000013	0.000000	0.000000	0.000043
	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000043
	58	0.000000	0.000000	0.000013	0.000000	0.000000	0.000056
	59	0.000000	0.000000	0.000026	0.000000	0.000000	0.000082
	60	0.000000	0.000000	0.000026	0.000000	0.000000	0.000108
	61	0.000000	0.000000	0.000047	0.000000	0.000000	0.000155
	62	0.000000	0.000000	0.000051	0.000000	0.000000	0.000202
	63	0.000000	0.000000	0.000103	0.000008	0.000000	0.000305
	64	0.000008	0.000000	0.000086	0.000017	0.000000	0.000387
	65	0.000000	0.000000	0.000116	0.000017	0.000000	0.000503
	66	0.000017	0.000000	0.000114	0.000042	0.000000	0.000601
	67	0.000000	0.000000	0.000167	0.000042	0.000000	0.000767
	68	0.000017	0.000000	0.000224	0.000059	0.000000	0.000984
	69	0.000017	0.000000	0.000359	0.000093	0.000000	0.001343
	70	0.000017	0.000000	0.000459	0.000135	0.000000	0.001802
	71	0.000025	0.000004	0.000505	0.000169	0.000004	0.002300
	72	0.000042	0.000000	0.000496	0.000203	0.000004	0.002796
	73	0.000059	0.000000	0.000756	0.000262	0.000004	0.003552
	74	0.000110	0.000000	0.000923	0.000371	0.000004	0.004475
	75	0.000118	0.000004	0.000951	0.000481	0.000008	0.005427
	76	0.000143	0.000004	0.001400	0.000616	0.000011	0.006827
	77	0.000245	0.000008	0.001658	0.000835	0.000038	0.008485
	78	0.000329	0.000017	0.002102	0.001164	0.000054	0.010587
	79	0.000430	0.000021	0.002844	0.001595	0.000075	0.013431
	80	0.000540	0.000011	0.003512	0.002135	0.000105	0.016849
	81	0.000650	0.000038	0.004391	0.002784	0.000143	0.021190
	82	0.000624	0.000113	0.005766	0.003409	0.000255	0.026956
	83	0.001131	0.000122	0.007583	0.004539	0.000377	0.034384
	84	0.001384	0.000119	0.008527	0.005923	0.000496	0.042911
	85	0.001595	0.000096	0.010969	0.007518	0.000591	0.053881
	86	0.002270	0.000175	0.013216	0.009788	0.000767	0.067097
	87	0.002666	0.000278	0.016290	0.012454	0.001044	0.083387
	88	0.003383	0.000346	0.021773	0.015837	0.001390	0.105160
	89	0.004371	0.000355	0.027207	0.020208	0.001744	0.132368
	90	0.005459	0.000401	0.032409	0.025667	0.002145	0.164777
	91	0.007374	0.000624	0.040718	0.033042	0.002769	0.205495
	92	0.008362	0.000982	0.051501	0.041403	0.003751	0.256996
	93	0.011087	0.001180	0.063888	0.052490	0.004931	0.320884
	94	0.013964	0.001361	0.078401	0.066454	0.006293	0.399285
	95	0.017238	0.001717	0.097856	0.083692	0.008010	0.497141
	96	0.022436	0.002240	0.122471	0.106128	0.010250	0.619612
	97	0.028173	0.002961	0.151408	0.134301	0.013210	0.771020
	98	0.034535	0.003387	0.187702	0.168836	0.016597	0.958722
	99	0.044129	0.004528	0.231213	0.212965	0.021126	1.189935
	100	0.054136	0.005754	0.286023	0.267100	0.026880	1.475958
	101	0.068623	0.006981	0.352476	0.335723	0.033861	1.828433
	102	0.087557	0.009539	0.430912	0.423280	0.043400	2.259346
	103	0.110144	0.011395	0.521157	0.533424	0.054795	2.780502
	104	0.136039	0.013915	0.635884	0.669463	0.068711	3.416386
	105	0.171469	0.017621	0.770242	0.840932	0.086332	4.186628
	106	0.217588	0.022668	0.924921	1.058520	0.108999	5.111549
	107	0.264965	0.029492	1.099592	1.323486	0.138491	6.211141
	108	0.335259	0.035839	1.292081	1.658745	0.174330	7.503222
	109	0.419188	0.046506	1.515756	2.077932	0.220836	9.018979
	110	0.521249	0.057685	1.754761	2.599181	0.278520	10.773741
	111	0.641678	0.071911	2.013370	3.240859	0.350432	12.787110
	112	0.805494	0.090987	2.287086	4.046353	0.441419	15.074196
	113	0.990632	0.112390	2.712797	5.036984	0.553809	17.635059
	114	1.221560	0.142103	3.224632	6.258544	0.695912	20.505653
	115	1.506100	0.178718	3.841900	7.764645	0.874630	23.672310
	116	1.846979	0.221219	4.577763	9.611624	1.095849	27.175148
	117	2.260345	0.273813	5.378176	11.871968	1.369662	32.241421
	118	2.738882	0.345516	6.299711	14.610850	1.715178	38.252308
	119	3.317211	0.426390	7.332350	17.928062	2.141568	45.172630
	120	3.770900	0.525827	8.419498	21.893827	2.667396	53.045822
	121	4.285339	0.659663	9.545647	26.626841	3.327059	62.300575
	122	4.884982	0.813688	10.664460	32.228947	4.140747	72.761818
	123	5.537755	1.002993	11.784657	38.771782	5.143740	84.546478
	124	6.288751	1.239429	12.850967	46.358891	6.383169	97.397446
	125	7.112681	1.518060	13.827865	55.061089	7.901229	111.225304
	126	8.025510	1.846087	14.759065	64.933067	9.747315	125.984367
	127	8.984425	2.246981	15.591930	75.655220	11.994296	141.576309
	128	10.025901	2.708662	16.356325	85.681122	14.702958	157.932632
	129	11.087045	3.240916	17.137333	96.768173	17.943874	175.069962
	130	12.216805	3.857499	17.890440	108.984978	21.801373	192.960403
	131	13.397246	4.540149	19.030045	122.382225	26.341522	211.636154
	132	14.601907	5.320135	20.225643	136.984131	31.661655	231.114426
	133	15.804187	6.159447	21.439789	152.788315	37.821102	251.484009
	134	16.997091	7.037453	22.684153	169.785416	44.858551	272.852356
	135	18.204697	7.995473	23.818050	187.990097	52.854027	295.185059
