#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	50	0.000000	0.000000	0.000026	0.000000	0.000000	0.000026
	51	0.000000	0.000000	0.000000	0.000000	0.000000	0.000026
	52	0.000000	0.000000	0.000039	0.000000	0.000000	0.000065
	53	0.000000	0.000000	0.000000	0.000000	0.000000	0.000065
	54	0.000000	0.000000	0.000030	0.000000	0.000000	0.000086
	55	0.000000	0.000000	0.000030	0.000000	0.000000	0.000112
	56	0.000000	0.000000	0.000056	0.000000	0.000000	0.000168
	57	0.000000	0.000000	0.000034	0.000000	0.000000	0.000194
	58	0.000000	0.000000	0.000047	0.000000	0.000000	0.000232
	59	0.000000	0.000000	0.000060	0.000000	0.000000	0.000284
	60	0.000000	0.000000	0.000095	0.000000	0.000000	0.000380
	61	0.000000	0.000000	0.000146	0.000000	0.000000	0.000526
	62	0.000000	0.000000	0.000152	0.000017	0.000000	0.000678
	63	0.000008	0.000000	0.000206	0.000025	0.000000	0.000876
	64	0.000000	0.000000	0.000221	0.000034	0.000000	0.001093
	65	0.000000	0.000000	0.000391	0.000034	0.000000	0.001484
	66	0.000017	0.000000	0.000387	0.000059	0.000000	0.001871
	67	0.000068	0.000000	0.000644	0.000118	0.000000	0.002515
	68	0.000042	0.000000	0.000576	0.000143	0.000004	0.003091
	69	0.000059	0.000000	0.000754	0.000194	0.000017	0.003845
	70	0.000101	0.000000	0.001016	0.000312	0.000017	0.004862
	71	0.000101	0.000000	0.001075	0.000413	0.000017	0.005932
	72	0.000118	0.000000	0.001697	0.000532	0.000017	0.007630
	73	0.000262	0.000000	0.002100	0.000793	0.000021	0.009729
	74	0.000295	0.000004	0.001987	0.001088	0.000024	0.011716
	75	0.000363	0.000004	0.003243	0.001451	0.000028	0.014959
	76	0.000489	0.000034	0.003897	0.001941	0.000062	0.018856
	77	0.000582	0.000038	0.004925	0.002523	0.000100	0.023762
	78	0.000920	0.000038	0.006443	0.003443	0.000137	0.030182
	79	0.001080	0.000049	0.008029	0.004523	0.000186	0.038211
	80	0.001156	0.000146	0.009396	0.005678	0.000332	0.047557
	81	0.001949	0.000113	0.012376	0.007628	0.000473	0.059880
	82	0.002177	0.000116	0.015899	0.009804	0.000626	0.075779
	83	0.002692	0.000207	0.018491	0.012496	0.000880	0.094270
	84	0.003696	0.000362	0.023080	0.016192	0.001242	0.117187
	85	0.004514	0.000397	0.030203	0.020706	0.001639	0.147367
	86	0.006134	0.000370	0.036335	0.026840	0.002009	0.183702
	87	0.007391	0.000793	0.045705	0.034231	0.002801	0.229407
	88	0.008902	0.000826	0.057888	0.043133	0.003628	0.287295
	89	0.012260	0.001020	0.070727	0.055393	0.004647	0.358022
	90	0.014327	0.001427	0.087802	0.069720	0.006075	0.445825
	91	0.019331	0.002011	0.112189	0.089050	0.008085	0.558014
	92	0.023575	0.002403	0.134453	0.112625	0.010488	0.692468
	93	0.029970	0.003215	0.168790	0.142595	0.013703	0.861257
	94	0.038602	0.003667	0.211883	0.181197	0.017370	1.073141
	95	0.047183	0.004730	0.261126	0.228380	0.022101	1.334266
	96	0.060987	0.006038	0.323896	0.289367	0.028138	1.658163
	97	0.074554	0.007533	0.397360	0.363921	0.035671	2.055522
	98	0.095142	0.010014	0.486502	0.459064	0.045685	2.542025
	99	0.119434	0.012344	0.599000	0.578498	0.058029	3.141025
	100	0.152147	0.015394	0.730748	0.730644	0.073423	3.871772
	101	0.187559	0.019466	0.875006	0.918203	0.092888	4.746778
	102	0.236590	0.024680	1.062741	1.154793	0.117568	5.809519
	103	0.297332	0.031745	1.258643	1.452125	0.149313	7.068162
	104	0.370882	0.040081	1.502152	1.823008	0.189393	8.570314
	105	0.462515	0.049213	1.754591	2.285522	0.238606	10.324904
	106	0.579502	0.061752	2.037173	2.865024	0.300359	12.362078
	107	0.721110	0.079248	2.340640	3.586134	0.379607	14.702719
	108	0.891304	0.097314	2.644396	4.477438	0.476921	17.347115
	109	1.108716	0.124380	3.104052	5.586154	0.601301	20.323288
	110	1.381950	0.154784	3.684007	6.968103	0.756085	23.616707
	111	1.697220	0.193575	4.404166	8.665323	0.949660	27.244808
	112	2.094900	0.244063	5.257828	10.760223	1.193722	31.229820
	113	2.552918	0.308734	6.230066	13.313142	1.502457	36.778934
	114	3.113874	0.376712	7.307359	16.427013	1.879168	43.703293
	115	3.710622	0.475285	8.496422	20.222527	2.354453	51.657085
	116	4.171567	0.592383	9.811051	24.771507	2.946837	60.890030
	117	4.753153	0.739742	11.149512	30.217436	3.686579	71.755836
	118	5.422937	0.910727	12.469964	36.658302	4.597306	83.936203
	119	6.199338	1.132300	13.728214	44.229622	5.729606	97.664413
	120	7.077943	1.393041	14.886006	53.036884	7.122646	112.550423
	121	8.043929	1.713526	15.942548	63.147263	8.836172	128.492981
	122	9.086249	2.098253	16.825037	74.631783	10.934425	145.318024
	123	10.225955	2.550986	17.532604	85.339279	13.485412	162.850601
	124	11.392587	3.095273	18.203346	96.731857	16.580687	181.053955
	125	12.605371	3.719172	18.779642	109.337227	20.299858	199.833603
	126	13.884341	4.437176	19.680054	123.221565	24.737032	219.228592
	127	15.169714	5.260508	21.030886	138.391281	29.997540	239.272614
	128	16.484028	6.156549	22.431799	154.875305	36.154087	260.061432
	129	17.799650	7.138608	23.808035	172.674957	43.292698	281.752228
	130	19.068909	8.195770	25.106123	191.743881	51.488468	304.430389
	131	20.336983	9.274972	26.321283	212.080856	60.763439	328.259949
	132	21.537491	10.374163	27.540874	233.618347	71.137596	353.326782
	133	22.691965	11.504617	28.502062	256.310303	82.642212	379.624634
	134	23.788832	12.597537	29.179665	280.099152	95.239761	407.130676
	135	24.714243	13.710024	29.562231	304.813385	108.949783	435.733459
