#	"Timestep"	"Median"	"Lower 95%CI"	"Upper 95%CI"	"Cumulative Median"	"Cumulative Lower 95%CI"	"Cumulative Upper 95%CI"
	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	1	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	7	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	11	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	12	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	18	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	19	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	22	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	24	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	25	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	26	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	28	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	29	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	30	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	32	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	33	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	34	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	35	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	36	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	37	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	38	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	39	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	40	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	41	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	42	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	44	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	45	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	46	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
	47	0.000000	0.000000	0.000030	0.000000	0.000000	0.000030
	48	0.000000	0.000000	0.000000	0.000000	0.000000	0.000030
	49	0.000000	0.000000	0.000000	0.000000	0.000000	0.000030
	50	0.000000	0.000000	0.000039	0.000000	0.000000	0.000069
	51	0.000000	0.000000	0.000030	0.000000	0.000000	0.000069
	52	0.000000	0.000000	0.000039	0.000039	0.000000	0.000077
	53	0.000000	0.000000	0.000030	0.000039	0.000000	0.000077
	54	0.000019	0.000000	0.000039	0.000058	0.000000	0.000116
	55	0.000039	0.000000	0.000099	0.000097	0.000000	0.000185
	56	0.000019	0.000000	0.000107	0.000097	0.000000	0.000271
	57	0.000019	0.000000	0.000146	0.000135	0.000000	0.000378
	58	0.000039	0.000000	0.000155	0.000213	0.000000	0.000502
	59	0.000019	0.000000	0.000116	0.000271	0.000000	0.000610
	60	0.000019	0.000000	0.000262	0.000290	0.000000	0.000863
	61	0.000097	0.000000	0.000446	0.000387	0.000000	0.001237
	62	0.000155	0.000000	0.000425	0.000657	0.000000	0.001653
	63	0.000232	0.000000	0.000562	0.000889	0.000009	0.002022
	64	0.000290	0.000047	0.000652	0.001179	0.000065	0.002525
	65	0.000387	0.000047	0.000807	0.001701	0.000112	0.003182
	66	0.000676	0.000000	0.001322	0.002435	0.000121	0.004495
	67	0.000599	0.000039	0.001503	0.003034	0.000159	0.005805
	68	0.000908	0.000026	0.001734	0.003942	0.000186	0.007433
	69	0.001411	0.000121	0.002297	0.005353	0.000306	0.009422
	70	0.001643	0.000172	0.002821	0.007054	0.000478	0.012222
	71	0.002377	0.000121	0.003963	0.009431	0.000599	0.016014
	72	0.002396	0.000156	0.004561	0.011827	0.000755	0.020575
	73	0.003363	0.000344	0.006623	0.015190	0.001099	0.027068
	74	0.004754	0.000272	0.008471	0.019944	0.001389	0.035470
	75	0.006126	0.000453	0.010193	0.026071	0.001842	0.045663
	76	0.007634	0.000538	0.013499	0.033704	0.002380	0.059162
	77	0.009663	0.000574	0.017347	0.043367	0.002954	0.076509
	78	0.011827	0.001204	0.021279	0.055194	0.004158	0.097788
	79	0.015866	0.001233	0.025968	0.071061	0.005408	0.123756
	80	0.019210	0.001624	0.033412	0.090271	0.007033	0.157168
	81	0.024486	0.002113	0.043987	0.114757	0.009146	0.201156
	82	0.031714	0.003019	0.053045	0.146470	0.012165	0.254201
	83	0.040101	0.004506	0.066724	0.186571	0.016670	0.320925
	84	0.049745	0.004916	0.082167	0.236316	0.021587	0.403092
	85	0.064355	0.005970	0.104968	0.300999	0.027557	0.508060
	86	0.078985	0.007656	0.133234	0.379984	0.035213	0.641294
	87	0.098697	0.010470	0.163089	0.478681	0.045682	0.804383
	88	0.125656	0.011896	0.203386	0.604337	0.057578	1.007769
	89	0.158704	0.015795	0.256233	0.763041	0.073373	1.264002
	90	0.197703	0.020258	0.321359	0.960744	0.093632	1.585361
	91	0.247467	0.026047	0.411223	1.208211	0.119679	1.996584
	92	0.305386	0.032201	0.504917	1.513597	0.151880	2.501501
	93	0.389975	0.039347	0.635614	1.903572	0.191227	3.137115
	94	0.487609	0.050424	0.791576	2.391182	0.241651	3.928692
	95	0.614966	0.064423	0.997636	3.006148	0.306073	4.926327
	96	0.766500	0.081064	1.248814	3.772648	0.387137	6.175141
	97	0.954617	0.097173	1.537304	4.727266	0.484310	7.712445
	98	1.192402	0.124817	1.914280	5.919668	0.609127	9.626726
	99	1.477690	0.158443	2.378077	7.397357	0.767570	12.004802
	100	1.844493	0.195693	2.961554	9.241851	0.963263	14.966355
	101	2.282957	0.248366	3.638505	11.529600	1.211628	18.604860
	102	2.834863	0.309384	4.484503	14.376775	1.521012	23.089363
	103	3.486143	0.387994	5.499408	17.886843	1.909006	28.588770
	104	4.271911	0.480561	6.725065	22.206007	2.389567	35.313835
	105	5.240810	0.606362	8.184904	27.464594	2.995929	43.498741
	106	6.403064	0.755854	9.899685	33.867657	3.751783	53.398422
	107	7.772915	0.949132	11.862417	41.640572	4.700915	65.260841
	108	9.379721	1.166389	14.068983	51.020294	5.867303	79.329826
	109	11.238688	1.470775	16.636137	62.258987	7.338078	95.965958
	110	13.366828	1.809844	19.346407	75.625816	9.147923	115.312370
	111	15.738567	2.277112	22.273979	91.364380	11.425035	137.586349
	112	18.373312	2.808326	25.380007	109.737694	14.233361	162.966339
	113	21.272163	3.472569	28.449181	131.009842	17.705929	191.415527
	114	24.295609	4.256307	31.408810	155.305481	21.962236	222.785019
	115	27.410868	5.225005	34.174568	182.716339	27.187241	256.900055
	116	30.477255	6.374818	36.570518	213.193588	33.562061	293.382904
	117	33.387489	7.724117	38.451797	246.581085	41.286179	331.719391
	118	35.969322	9.314910	39.721561	282.550385	50.601086	371.363373
	119	38.213261	11.143949	40.504921	320.763641	61.745033	411.774200
	120	39.756195	13.244402	40.685242	360.558441	74.989441	452.385620
	121	40.194927	15.611341	40.797924	401.356171	90.600777	492.589630
	122	39.604584	18.142263	41.243694	442.566345	108.743042	531.973145
	123	38.561203	20.887756	40.910900	483.454834	129.630798	570.128052
	124	37.659943	23.746712	40.231953	523.601746	153.377518	606.843445
	125	36.936985	26.033081	38.927811	562.452942	179.987045	641.778992
	126	36.159237	28.005650	39.780281	599.606079	209.438980	674.844788
	127	34.344585	29.855408	40.470146	634.914307	241.497147	705.791016
	128	32.807545	28.863520	40.728539	668.128845	275.917175	734.671570
	129	31.139147	26.705238	40.666485	699.268005	312.265625	761.401184
	130	28.921278	24.587549	40.071732	728.189209	350.170471	786.012024
	131	26.795885	22.477001	39.060787	754.985107	388.987518	808.489075
	132	24.691807	20.418728	39.341858	779.492310	428.329346	828.916321
	133	22.576288	18.467636	39.310349	801.961121	467.639709	847.387817
	134	20.581961	16.500822	38.815819	822.543091	506.455536	863.888611
	135	18.742550	14.728428	37.810020	841.285645	544.265564	878.617065
